========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       14 (0.700%)
Elapsed:           12.077 s
RTL (us):
  Mean: 6007.487    Std dev: 1041.125
  Min:  3602.192    Max:     16370.208
  P50:  5926.384    P95:     7370.048
  P99:  8283.888    P99.9:   15521.328
IAJ (us):
  Mean: 4991.807    Std dev: 880.289
  Min:  2618.048    Max:     8195.776
  P50:  4944.544    P95:     6337.840
  P99:  6949.328    P99.9:   7807.600
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,717002938112,717009336544,6398432,5828976
1946,717009351744,717015360848,6009104,4304896
1947,717015423648,717021900400,6476752,6016144
1948,717021915408,717027534192,5618784,4337392
1949,717027551136,717033862960,6311824,6024384
1950,717033878336,717039552848,5674512,5112576
1951,717039568816,717046171792,6602976,5126400
1952,717046186976,717051706432,5519456,7192960
1953,717051722304,717058713312,6991008,5568288
1954,717058729600,717065323024,6593424,4795744
1955,717065338480,717071175616,5837136,6065024
1956,717071192080,717077904992,6712912,7011088
1957,717077921296,717083538032,5616736,7214208
1958,717083556416,717090367008,6810592,6213360
1959,717090389136,717095671904,5282768,4944992
1960,717095688512,717102688048,6999536,6079024
1961,717102703552,717108025440,5321888,5547312
1962,717108040896,717115049824,7008928,5210752
1963,717115104016,717121162400,6058384,6612096
1964,717121177120,717127288800,6111680,5743776
1965,717127305216,717135481760,8176544,4686448
1966,717135497504,717142050048,6552544,5639088
1967,717142115200,717147845792,5730592,4589792
1968,717147861888,717154910816,7048928,5512912
1969,717154927312,717162921904,7994592,4943312
1970,717162939072,717174882672,11943600,6289040
1971,717174926128,717185917456,10991328,6112848
1972,717185970624,717194131664,8161040,5884096
1973,717194148688,717201345024,7196336,4977440
1974,717201362832,717207290016,5927184,5765632
1975,717207307088,717214369040,7061952,4485248
1976,717214437360,717220916352,6478992,5445456
1977,717220970320,717227127104,6156784,4207424
1978,717227144400,717234739200,7594800,6117504
1979,717234756096,717241482976,6726880,3912032
1980,717241499328,717247169424,5670096,5986864
1981,717247185504,717253808512,6623008,4451152
1982,717253826848,717259398304,5571456,5883152
1983,717259415264,717265911216,6495952,5983104
1984,717265927200,717271854528,5927328,5110176
1985,717271870976,717279143568,7272592,0
1986,717279161552,717286256416,7094864,0
1987,717286272800,717293140512,6867712,0
1988,717293175824,717299117952,5942128,0
1989,717299134800,717305883584,6748784,0
1990,717305899440,717311368832,5469392,0
1991,717311436048,717317814288,6378240,0
1992,717317839888,717323021712,5181824,0
1993,717323037424,717330139216,7101792,0
1994,717330154960,717335051248,4896288,0
1995,717335109312,717342038112,6928800,0
1996,717342053440,717347489264,5435824,0
1997,717347540800,717354372416,6831616,0
1998,717354437776,717361355520,6917744,0
1999,717361374960,717367465696,6090736,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 120076   3132  35100    0    0    17    13  314  130 65 31  4  0  0
 2  0      0 119896   3132  35100    0    0     0     0  863  377 60 40  0  0  0
 2  0      0 119896   3132  35100    0    0     0     0  840  364 63 37  0  0  0
 3  0      0 119840   3140  35096    0    0     0   120  903  404 58 42  0  0  0
 3  0      0 119840   3140  35108    0    0     0     0  828  371 61 39  0  0  0
 3  0      0 119840   3140  35108    0    0     0     0  834  364 61 39  0  0  0
 2  0      0 119840   3140  35108    0    0     0     0  833  372 58 42  0  0  0
===VMSTAT_END===
