========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       23 (1.150%)
Elapsed:           12.175 s
RTL (us):
  Mean: 6055.160    Std dev: 1112.857
  Min:  3905.888    Max:     19581.872
  P50:  5981.152    P95:     7642.352
  P99:  10191.776    P99.9:   17171.904
IAJ (us):
  Mean: 5013.497    Std dev: 867.769
  Min:  2919.984    Max:     8931.632
  P50:  5004.224    P95:     6518.912
  P99:  7478.576    P99.9:   8713.840
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,641206765088,641211551712,4786624,5422960
1946,641211565680,641217580064,6014384,5472752
1947,641217594416,641223416464,5822048,4014080
1948,641223497696,641229469248,5971552,5939136
1949,641229525440,641234720320,5194880,4735008
1950,641234734624,641239712944,4978320,5664096
1951,641239727344,641246775136,7047792,4150208
1952,641246790864,641252920016,6129152,5179616
1953,641252935072,641258786576,5851504,4319440
1954,641258832256,641263855280,5023024,5225920
1955,641263869488,641270124736,6255248,5477152
1956,641270139072,641274829536,4690464,5097232
1957,641274846160,641280019264,5173104,4466000
1958,641280077920,641286712512,6634592,5297024
1959,641286726896,641291678576,4951680,4631136
1960,641291694624,641297848400,6153776,5015488
1961,641297863648,641303050128,5186480,5246928
1962,641303108416,641308949136,5840720,5729552
1963,641308963872,641314981344,6017472,4266416
1964,641314996976,641321143776,6146800,5442672
1965,641321158768,641326604512,5445744,4208432
1966,641326658304,641331853408,5195104,5165984
1967,641331868496,641338642848,6774352,5041712
1968,641338658464,641344852592,6194128,5078672
1969,641344872928,641351275552,6402624,5081888
1970,641351381488,641357748304,6366816,4912272
1971,641357763616,641362762384,4998768,5077392
1972,641362777776,641369701520,6923744,5196976
1973,641369718560,641375436528,5717968,4250128
1974,641375452224,641382100624,6648400,4075824
1975,641382117376,641387250832,5133456,5915648
1976,641387266336,641393430448,6164112,0
1977,641393445984,641398749888,5303904,0
1978,641398765216,641404975808,6210592,0
1979,641404991392,641411452960,6461568,0
1980,641411468480,641417550192,6081712,0
1981,641417565520,641423016192,5450672,0
1982,641423031840,641429313216,6281376,0
1983,641429375552,641434944352,5568800,0
1984,641434959440,641440959840,6000400,0
1985,641440976176,641447206768,6230592,0
1986,641447222576,641453936320,6713744,0
1987,641453951760,641459202736,5250976,0
1988,641459218000,641465645408,6427408,0
1989,641465668464,641470853840,5185376,0
1990,641470869408,641477019824,6150416,0
1991,641477035648,641483061536,6025888,0
1992,641483110704,641489140208,6029504,0
1993,641489156256,641495222096,6065840,0
1994,641495237504,641501134368,5896864,0
1995,641501150272,641507211760,6061488,0
1996,641507227120,641513408736,6181616,0
1997,641513424528,641518658864,5234336,0
1998,641518674544,641523734688,5060144,0
1999,641523750144,641530650336,6900192,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 119844   3028  35168    0    0    19    14  309  192 66 30  4  0  0
 5  0      0 119844   3028  35168    0    0     0     0  883  521 58 42  0  0  0
 5  0      0 119844   3028  35168    0    0     0     0  861  508 60 40  0  0  0
 4  0      0 119844   3028  35168    0    0     0    56  817  490 57 43  0  0  0
 6  0      0 119844   3036  35160    0    0     0   120  867  525 61 39  0  0  0
 6  0      0 119844   3036  35168    0    0     0     0  846  509 61 39  0  0  0
 5  0      0 119844   3036  35168    0    0     0     0  867  526 61 39  0  0  0
===VMSTAT_END===
