========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           10.536 s
RTL (us):
  Mean: 5233.665    Std dev: 808.724
  Min:  3413.488    Max:     12527.200
  P50:  5113.600    P95:     6579.904
  P99:  7251.248    P99.9:   12087.360
IAJ (us):
  Mean: 4256.019    Std dev: 775.721
  Min:  2430.256    Max:     8004.736
  P50:  4137.920    P95:     5650.560
  P99:  6253.232    P99.9:   7603.392
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,215809378960,215814912736,5533776,3507808
1946,215814929344,215819607168,4677824,3494208
1947,215819633984,215824070800,4436816,3627232
1948,215824920592,215830202384,5281792,4864656
1949,215830219184,215834710192,4491008,4422976
1950,215834726864,215839204400,4477536,3569120
1951,215839220688,215843831632,4610944,4340432
1952,215843855760,215849696288,5840528,4830384
1953,215849714192,215855119264,5405072,3665808
1954,215855135232,215859688384,4553152,3465856
1955,215859708144,215865028816,5320672,5170544
1956,215865046048,215870859200,5813152,3715152
1957,215870885584,215875525008,4639424,3678528
1958,215875555744,215879990864,4435120,4291088
1959,215880008352,215886161408,6153056,4767472
1960,215886179472,215890876560,4697088,3441744
1961,215890894160,215895555088,4660928,3605536
1962,215895572272,215900846176,5273904,4279424
1963,215900867744,215906613648,5745904,4128272
1964,215906637824,215911055392,4417568,3783520
1965,215911072976,215915660928,4587952,3397344
1966,215915678560,215920940352,5261792,3634656
1967,215920956512,215926068624,5112112,4376608
1968,215926140448,215930852144,4711696,3899312
1969,215930869008,215935249488,4380480,3730000
1970,215935266032,215939884144,4618112,3309168
1971,215939900592,215945260752,5360160,3201008
1972,215945277440,215950160064,4882624,3547168
1973,215950177232,215954890064,4712832,5104864
1974,215954906912,215959199232,4292320,3827808
1975,215959214496,215963400240,4185744,3373568
1976,215963415760,215967947408,4531648,4623712
1977,215967964544,215974052272,6087728,4674096
1978,215974072544,215978880080,4807536,3301616
1979,215978896224,215983253648,4357424,3595168
1980,215983270496,215988877360,5606864,4875200
1981,215988898640,215994551456,5652816,4458480
1982,215994568624,215998853072,4284448,3670928
1983,215998870768,216003448240,4577472,4610416
1984,216003465440,216009323440,5858000,4526016
1985,216009467488,216014781920,5314432,3542960
1986,216014840512,216019452848,4612336,3555888
1987,216019498960,216025063264,5564304,4409984
1988,216025110256,216030589280,5479024,3973504
1989,216030606224,216035132240,4526016,3567984
1990,216035149104,216039688128,4539024,3379728
1991,216039706992,216045098112,5391120,3768896
1992,216045122464,216050071616,4949152,5204704
1993,216050126672,216054639600,4512928,3583792
1994,216054656736,216059019328,4362592,3331712
1995,216059036496,216063788224,4751728,3137968
1996,216063804864,216069992928,6188064,0
1997,216070008656,216074576720,4568064,0
1998,216074595744,216078908432,4312688,0
1999,216078924080,216083046400,4122320,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 120236   2428  35132    0    0    57    14  272  175 57 30 13  0  0
 6  0      0 120116   2428  35136    0    0     0     0  896  533 64 36  0  0  0
 5  0      0 120116   2428  35136    0    0     0     0  901  544 61 39  0  0  0
 4  0      0 120116   2436  35128    0    0     0   120 1001  625 58 42  0  0  0
 4  0      0 120116   2436  35136    0    0     0     0 1005  617 58 42  0  0  0
 4  0      0 120116   2436  35136    0    0     0     0 1027  645 58 42  0  0  0
 4  0      0 120116   2436  35136    0    0     0     0  905  543 63 37  0  0  0
===VMSTAT_END===
