========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       20 (1.000%)
Elapsed:           13.758 s
RTL (us):
  Mean: 6851.554    Std dev: 924.381
  Min:  5109.936    Max:     15011.136
  P50:  6686.288    P95:     8332.352
  P99:  10037.520    P99.9:   13793.888
IAJ (us):
  Mean: 5827.562    Std dev: 783.369
  Min:  4155.328    Max:     8963.792
  P50:  5700.832    P95:     7261.664
  P99:  8307.952    P99.9:   8687.408
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,503471671280,503478220640,6549360,5370224
1946,503478236016,503483763744,5527728,4589504
1947,503483778864,503491649120,7870256,5340432
1948,503491676432,503498664400,6987968,4597344
1949,503498680944,503505148720,6467776,5710944
1950,503505165600,503511562048,6396448,4347984
1951,503511578384,503518741072,7162688,5349952
1952,503518757264,503525929136,7171872,4780272
1953,503525945968,503531770000,5824032,5310368
1954,503531786000,503538573520,6787520,4394160
1955,503538588896,503545457328,6868432,5449280
1956,503545522112,503551543136,6021024,6218800
1957,503551560656,503558282112,6721456,5506976
1958,503558369792,503564000576,5630784,5674144
1959,503564016064,503570967632,6951568,4774784
1960,503570983264,503577427952,6444688,5524832
1961,503577444480,503583506736,6062256,5497136
1962,503583536304,503589771072,6234768,5234992
1963,503589824704,503595571408,5746704,5347392
1964,503595586832,503601656448,6069616,5242336
1965,503601672272,503607314112,5641840,5929440
1966,503607373104,503613684336,6311232,5543648
1967,503613700976,503619273840,5572864,5702512
1968,503619352688,503625614272,6261584,6672480
1969,503625641120,503631211616,5570496,5214512
1970,503631226816,503637922560,6695744,4197360
1971,503637938176,503643270544,5332368,5533984
1972,503643321408,503649620496,6299088,5072528
1973,503649662352,503655400768,5738416,5987664
1974,503655416000,503661711136,6295136,4413296
1975,503661726464,503667105296,5378832,5663056
1976,503667122928,503673554576,6431648,5348656
1977,503673570048,503680773376,7203328,5497184
1978,503680832304,503687280352,6448048,5627984
1979,503687383104,503693954496,6571392,0
1980,503693970240,503699729280,5759040,0
1981,503699744800,503706254112,6509312,0
1982,503706270576,503712751248,6480672,0
1983,503712766832,503718986240,6219408,0
1984,503719002608,503725333632,6331024,0
1985,503725381040,503731575968,6194928,0
1986,503731624880,503738505408,6880528,0
1987,503738529424,503745049056,6519632,0
1988,503745097104,503751751568,6654464,0
1989,503751767968,503759424048,7656080,0
1990,503759441248,503765638560,6197312,0
1991,503765653984,503770835920,5181936,0
1992,503770852448,503777369904,6517456,0
1993,503777385248,503783442432,6057184,0
1994,503783457776,503790430096,6972320,0
1995,503790445808,503795843392,5397584,0
1996,503795858688,503802506448,6647760,0
1997,503802531200,503808855104,6323904,0
1998,503808870512,503815352288,6481776,0
1999,503815427296,503821980272,6552976,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 119436   2828  35168    0    0    24    14  304  189 65 30  5  0  0
 4  0      0 119316   2828  35168    0    0     0     0  912  427 55 45  0  0  0
 5  0      0 119316   2828  35168    0    0     0     0  915  452 55 45  0  0  0
 5  0      0 119316   2828  35168    0    0     0     0  962  466 53 47  0  0  0
 5  0      0 119316   2836  35160    0    0     0   112  956  451 56 44  0  0  0
 6  0      0 119316   2836  35168    0    0     0     0  960  457 55 45  0  0  0
 4  0      0 119316   2836  35168    0    0     0     0  983  475 58 42  0  0  0
===VMSTAT_END===
