========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
Elapsed:           10.977 s
RTL (us):
  Mean: 5455.010    Std dev: 1131.761
  Min:  3490.448    Max:     17347.904
  P50:  5304.528    P95:     6954.608
  P99:  8652.752    P99.9:   15600.624
IAJ (us):
  Mean: 4428.080    Std dev: 905.173
  Min:  2505.536    Max:     8946.736
  P50:  4322.240    P95:     5921.328
  P99:  6893.488    P99.9:   8545.120
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,724882149728,724886593328,4443600,3493424
1946,724886644592,724890942976,4298384,4763920
1947,724890957600,724895722064,4764464,3621456
1948,724895737072,724900841792,5104720,3518800
1949,724900857456,724905761152,4903696,3016864
1950,724905776336,724910714752,4938416,3247824
1951,724910729776,724915107520,4377744,3140480
1952,724915122336,724919570848,4448512,3335552
1953,724919585776,724923939440,4353664,3522208
1954,724923954208,724929524144,5569936,4809792
1955,724929546592,724934656144,5109552,4113808
1956,724934671280,724938788752,4117472,3212624
1957,724938840256,724942919696,4079440,3684016
1958,724942934432,724947247952,4313520,4158016
1959,724947262912,724951741376,4478464,3826464
1960,724951756368,724957505296,5748928,3924832
1961,724957527744,724962126752,4599008,2924656
1962,724962141552,724966645552,4504000,3293248
1963,724966660576,724970662416,4001840,3295600
1964,724970677104,724974910240,4233136,3436480
1965,724974925200,724979050720,4125520,3250288
1966,724979104384,724983386272,4281888,4887664
1967,724983400464,724987908480,4508016,3877808
1968,724987923920,724993718272,5794352,3101728
1969,724993733408,724998832080,5098672,3339744
1970,724998849008,725003044704,4195696,3083424
1971,725003059712,725007728720,4669008,3397968
1972,725007743792,725012886736,5142944,3333280
1973,725012909824,725017713200,4803376,4380656
1974,725017728720,725022638032,4909312,5282896
1975,725022652224,725026562688,3910464,7667536
1976,725026576816,725030855936,4279120,5043280
1977,725030870256,725035151536,4281280,4741952
1978,725035166688,725039588016,4421328,4743520
1979,725039604976,725043838304,4233328,5072768
1980,725043855008,725049725968,5870960,3971376
1981,725049741168,725054603776,4862608,6248288
1982,725054659328,725058705504,4046176,4835312
1983,725058720272,725063045248,4324976,4707680
1984,725063060208,725067128672,4068464,0
1985,725067143792,725071526640,4382848,0
1986,725071550896,725075859920,4309024,0
1987,725075874768,725081240576,5365808,0
1988,725081255728,725095908736,14653008,0
1989,725095923264,725102191632,6268368,0
1990,725102206416,725110859168,8652752,0
1991,725110874080,725116902448,6028368,0
1992,725116917440,725122644400,5726960,0
1993,725122659408,725135186688,12527280,0
1994,725135200096,725140930208,5730112,0
1995,725140945760,725147002976,6057216,0
1996,725147017536,725151974352,4956816,0
1997,725151989680,725159222640,7232960,0
1998,725159237696,725165057952,5820256,0
1999,725165112192,725170765632,5653440,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 119432   3148  35176    0    0    16    14  310  193 66 30  4  0  0
 5  0      0 119368   3148  35176    0    0     0     0  829  461 56 44  0  0  0
 5  0      0 119368   3148  35176    0    0     0     0  837  489 66 34  0  0  0
 4  0      0 119368   3148  35176    0    0     0    64  849  502 64 36  0  0  0
 4  0      0 119368   3156  35168    0    0     0   112  843  504 64 36  0  0  0
 6  0      0 119368   3156  35176    0    0     0     0  858  513 65 36  0  0  0
 6  0      0 119368   3156  35176    0    0     0     0  935  560 56 44  0  0  0
===VMSTAT_END===
