========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       53 (2.650%)
Elapsed:           15.695 s
RTL (us):
  Mean: 7816.905    Std dev: 1151.816
  Min:  4833.808    Max:     22456.736
  P50:  7760.272    P95:     9612.192
  P99:  10721.600    P99.9:   16327.200
IAJ (us):
  Mean: 6753.071    Std dev: 955.809
  Min:  3847.312    Max:     9047.456
  P50:  6741.344    P95:     8443.840
  P99:  8860.800    P99.9:   8993.920
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,315607810128,315617336864,9526736,8033440
1946,315617350720,315626173072,8822352,0
1947,315626187888,315632845696,6657808,0
1948,315632859280,315640044720,7185440,0
1949,315640862480,315647371088,6508608,0
1950,315647391424,315654245168,6853744,0
1951,315654305680,315659143728,4838048,0
1952,315659158912,315665125728,5966816,0
1953,315665145856,315673342912,8197056,0
1954,315673357296,315680883184,7525888,0
1955,315680897408,315689572944,8675536,0
1956,315689589120,315697312416,7723296,0
1957,315697326768,315703494976,6168208,0
1958,315703510048,315709853696,6343648,0
1959,315709879456,315717432224,7552768,0
1960,315717446560,315725059616,7613056,0
1961,315725118672,315733153440,8034768,0
1962,315733167552,315742462304,9294752,0
1963,315742475664,315750057472,7581808,0
1964,315750122608,315756816240,6693632,0
1965,315756830368,315762789200,5958832,0
1966,315762802944,315770724720,7921776,0
1967,315770741200,315779547232,8806032,0
1968,315779569296,315787166608,7597312,0
1969,315787204032,315795826912,8622880,0
1970,315795840976,315806261728,10420752,0
1971,315806309424,315812955808,6646384,0
1972,315812970208,315821484112,8513904,0
1973,315821567856,315830492880,8925024,0
1974,315830507568,315837853408,7345840,0
1975,315837927488,315846129936,8202448,0
1976,315846144096,315853309008,7164912,0
1977,315853323200,315861016464,7693264,0
1978,315861030672,315869293696,8263024,0
1979,315869308464,315876799808,7491344,0
1980,315876814016,315885129504,8315488,0
1981,315885143792,315893210464,8066672,0
1982,315893232752,315901287008,8054256,0
1983,315901302544,315907917408,6614864,0
1984,315907939072,315917465184,9526112,0
1985,315917479520,315923759936,6280416,0
1986,315923801712,315932953472,9151760,0
1987,315932968000,315939556832,6588832,0
1988,315939617232,315946722128,7104896,0
1989,315946737504,315954340624,7603120,0
1990,315954354736,315962935872,8581136,0
1991,315962950352,315971912368,8962016,0
1992,315971933024,315979466304,7533280,0
1993,315979501696,315987200192,7698496,0
1994,315987214544,315994216880,7002336,0
1995,315994231872,316001758624,7526752,0
1996,316001773008,316009204416,7431408,0
1997,316009218592,316017310832,8092240,0
1998,316017325296,316024985024,7659728,0
1999,316024999328,316034018464,9019136,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 134784  12448  35396    0    0    45    57  488  558 13 73  9  5  0
 6  0      0 134664  12448  35396    0    0     0     0 1293 1376  5 93  0  2  0
 4  0      0 134664  12448  35396    0    0     0     0 1203 1129  5 90  2  3  0
 5  0      0 134664  12448  35396    0    0     0     0 1256 1208  6 89  2  3  0
 4  0      0 134664  12448  35396    0    0     0     0 1274 1256  4 93  0  2  0
 6  0      0 134664  12448  35396    0    0     0     0 1268 1239  6 92  0  2  0
 7  0      0 134664  12448  35396    0    0     0     0 1246 1223  5 91  2  3  0
===VMSTAT_END===
