========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       29 (1.450%)
Elapsed:           14.418 s
RTL (us):
  Mean: 7178.417    Std dev: 1269.225
  Min:  4102.304    Max:     19770.928
  P50:  7078.352    P95:     9051.792
  P99:  10677.632    P99.9:   19093.632
IAJ (us):
  Mean: 6128.879    Std dev: 1052.796
  Min:  3118.208    Max:     8989.504
  P50:  6093.216    P95:     7898.208
  P99:  8506.944    P99.9:   8925.840
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,399549288464,399555297584,6009120,6502576
1945,399555311360,399561530480,6219120,7735344
1946,399561566080,399570005424,8439344,7128688
1947,399570019344,399578613296,8593952,6787056
1948,399578627472,399584919904,6292432,7866016
1949,399584934080,399591748160,6814080,7274192
1950,399591785616,399599593856,7808240,5737904
1951,399599607824,399606347872,6740048,6299968
1952,399606361280,399611936464,5575184,7224608
1953,399611949776,399618987008,7037232,7037984
1954,399619001712,399624149184,5147472,6714528
1955,399624921632,399631367920,6446288,7393888
1956,399631381776,399637251088,5869312,7051392
1957,399637284768,399644747376,7462608,6836096
1958,399644762640,399650757808,5995168,5467696
1959,399650771104,399656731136,5960032,6758864
1960,399656744544,399663589728,6845184,6599936
1961,399663603728,399669216080,5612352,5598320
1962,399669229280,399676847312,7618032,5818064
1963,399676860880,399684961856,8100976,6892032
1964,399684975120,399690998336,6023216,4260752
1965,399691012896,399698932784,7919888,5131952
1966,399698946032,399706308912,7362880,6703184
1967,399706322880,399714124560,7801680,4941440
1968,399714138416,399721869328,7730912,5976464
1969,399721920368,399729566448,7646080,4628240
1970,399729581296,399737151440,7570144,0
1971,399737165168,399745215920,8050752,0
1972,399745229152,399752941840,7712688,0
1973,399752955040,399759634320,6679280,0
1974,399759647680,399767136896,7489216,0
1975,399767170384,399775872240,8701856,0
1976,399775929168,399784000928,8071760,0
1977,399784014112,399791787984,7773872,0
1978,399791801520,399800654000,8852480,0
1979,399800670240,399808928192,8257952,0
1980,399808950576,399815666096,6715520,0
1981,399815726928,399822966064,7239136,0
1982,399822987616,399831190672,8203056,0
1983,399831203936,399839228656,8024720,0
1984,399839242384,399846943184,7700800,0
1985,399846957968,399855337072,8379104,0
1986,399855376208,399863388464,8012256,0
1987,399863425888,399871224560,7798672,0
1988,399871238032,399877692256,6454224,0
1989,399877708128,399885451120,7742992,0
1990,399885465088,399893051056,7585968,0
1991,399893064816,399899649376,6584560,0
1992,399899662912,399906467440,6804528,0
1993,399906481984,399914359472,7877488,0
1994,399914372656,399919620224,5247568,0
1995,399919633712,399925752176,6118464,0
1996,399925766080,399933455360,7689280,0
1997,399933469120,399939396800,5927680,0
1998,399939410400,399946373264,6962864,0
1999,399946394752,399952001504,5606752,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  3      0 134016  13552  35400    0    0    35    58  506  584 12 75  8  5  0
 1  4      0 133832  13552  35424    0    0     0     0 1066  979  5 74  0 21  0
 1  4      0 133832  13552  35424    0    0     0     0 1051 1111  4 74  0 22  0
 6  0      0 133832  13552  35424    0    0     0     0 1121 1116  6 80  1 14  0
 4  0      0 133832  13552  35424    0    0     0     0 1153 1172  7 85  2  7  0
 4  0      0 133832  13552  35424    0    0     0     0 1161 1210  5 87  1  7  0
 5  0      0 133832  13552  35424    0    0     0     0 1175 1218  4 87  1  7  0
===VMSTAT_END===
