========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       88 (4.400%)
Elapsed:           15.375 s
RTL (us):
  Mean: 7653.648    Std dev: 1421.397
  Min:  4335.648    Max:     24439.024
  P50:  7524.144    P95:     9931.888
  P99:  11978.000    P99.9:   18494.704
IAJ (us):
  Mean: 6506.591    Std dev: 1063.385
  Min:  3350.304    Max:     9027.232
  P50:  6481.952    P95:     8377.744
  P99:  8857.280    P99.9:   9022.400
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1775,1123550639648,1123559801616,9161968,6984624
1776,1123559815792,1123567610464,7794672,5446432
1777,1123567624960,1123576002432,8377472,6347120
1778,1123576016704,1123584774432,8757728,7240464
1779,1123584788864,1123592835104,8046240,7418112
1780,1123592849424,1123600795200,7945776,6555168
1781,1123600822032,1123609142416,8320384,7459776
1782,1123609156272,1123617006928,7850656,6669488
1783,1123617021728,1123627201392,10179664,6078272
1784,1123627215824,1123633109968,5894144,5569152
1785,1123633144624,1123640855952,7711328,7305456
1786,1123640869968,1123650800448,9930480,5060592
1787,1123650815120,1123661195408,10380288,5031424
1788,1123661209216,1123670293744,9084528,5439120
1789,1123670340160,1123678827360,8487200,5686032
1790,1123678865520,1123685102848,6237328,5476896
1791,1123685118720,1123693149488,8030768,6883584
1792,1123693163936,1123701065088,7901152,5675952
1793,1123701124752,1123710717872,9593120,8630832
1794,1123710738096,1123717269936,6531840,5818256
1795,1123717284256,1123726350784,9066528,6349248
1796,1123726374864,1123734622032,8247168,5465760
1797,1123734636176,1123740827632,6191456,8826144
1798,1123740842400,1123750785568,9943168,7481792
1799,1123750801568,1123760794016,9992448,8474096
1800,1123760808688,1123768761952,7953264,5585200
1801,1123768782720,1123777950784,9168064,6777648
1802,1123777965552,1123784815216,6849664,7191888
1803,1123784831648,1123791981440,7149792,8144672
1804,1123791996880,1123798678800,6681920,7842176
1805,1123798693440,1123805458816,6765376,7981072
1806,1123805510416,1123811837392,6326976,6702000
1807,1123811851360,1123819539232,7687872,6721376
1808,1123819553376,1123826113856,6560480,7878608
1809,1123826128224,1123833543728,7415504,6175888
1810,1123833812608,1123840993520,7180912,6682896
1811,1123841007632,1123847990048,6982416,6846192
1812,1123848004560,1123857876096,9871536,8195248
1813,1123857898752,1123864903280,7004528,6067744
1814,1123864971440,1123875805680,10834240,8246112
1815,1123875819456,1123883430128,7610672,6006416
1816,1123883454112,1123892756784,9302672,8222160
1817,1123892770688,1123901131648,8360960,7005728
1818,1123901146720,1123908849632,7702912,6068736
1819,1123908864784,1123917071056,8206272,7688016
1820,1123917116032,1123925187168,8071136,4698944
1821,1123925201840,1123933667168,8465328,7663600
1822,1123933724192,1123940949264,7225072,7244048
1823,1123940963360,1123947783232,6819872,6123856
1824,1123947798368,1123957381824,9583456,6961424
1825,1123957395584,1123965102880,7707296,5928960
1826,1123965125504,1123973124576,7999072,7556208
1827,1123973139088,1123981184400,8045312,7303520
1828,1123981198576,1123989257840,8059264,6807216
1829,1123989321808,1123998747296,9425488,7050976
1830,1123998770976,1124008769696,9998720,6998480
1831,1124008797136,1124016661872,7864736,7323280
1832,1124016675872,1124024801952,8126080,5823888
1833,1124024817248,1124032795344,7978096,8347664
1834,1124032814288,1124041610176,8795888,8281440
1835,1124041664800,1124049167760,7502960,6328128
1836,1124049183040,1124057297520,8114480,8882032
1837,1124057312704,1124064805120,7492416,6358592
1838,1124064819808,1124073161296,8341488,6161152
1839,1124073178672,1124080003344,6824672,7387792
1840,1124080017072,1124088986400,8969328,7858032
1841,1124089008928,1124098795632,9786704,6388336
1842,1124098832688,1124106213792,7381104,8420224
1843,1124106228144,1124113053200,6825056,5727904
1844,1124113067392,1124121037824,7970432,5647168
1845,1124121051744,1124127484256,6432512,7475632
1846,1124127500928,1124134831376,7330448,7276944
1847,1124134853744,1124143071840,8218096,5625856
1848,1124143154576,1124151489952,8335376,6894992
1849,1124151503872,1124159045120,7541248,7390032
1850,1124159059104,1124167504896,8445792,6759696
1851,1124167519264,1124175174384,7655120,8993872
1852,1124175188240,1124182252656,7064416,6708512
1853,1124182266816,1124188821808,6554992,8730464
1854,1124188836176,1124197127264,8291088,6481584
1855,1124197141760,1124203187856,6046096,5746480
1856,1124203202064,1124209219280,6017216,7624944
1857,1124209233408,1124215658400,6424992,7326880
1858,1124215673728,1124222344432,6670704,8282688
1859,1124222358128,1124228821328,6463200,8666080
1860,1124228838096,1124236704912,7866816,8718624
1861,1124236762688,1124243380864,6618176,6022256
1862,1124243398960,1124253011696,9612736,8333840
1863,1124253033760,1124264524480,11490720,6702656
1864,1124264538192,1124271342736,6804544,7636944
1865,1124271357792,1124278691984,7334192,6696080
1866,1124278722176,1124285157744,6435568,6165232
1867,1124285171664,1124294983888,9812224,6101616
1868,1124295014320,1124303465680,8451360,6292240
1869,1124303479584,1124312939776,9460192,7249888
1870,1124312953536,1124319524976,6571440,8741632
1871,1124319539568,1124327302624,7763056,5610304
1872,1124327345408,1124335494512,8149104,8583552
1873,1124335519712,1124344639184,9119472,8160896
1874,1124344653648,1124353481360,8827712,5666096
1875,1124353495120,1124362462432,8967312,7108576
1876,1124362485568,1124370164432,7678864,5824192
1877,1124370178416,1124377885808,7707392,6981024
1878,1124377962976,1124386764416,8801440,5101120
1879,1124386779392,1124402110464,15331072,6625344
1880,1124402125344,1124409286352,7161008,8177648
1881,1124409304064,1124416969248,7665184,6988240
1882,1124416985280,1124424815440,7830160,7399216
1883,1124424829584,1124434010688,9181104,6571312
1884,1124434025184,1124441078432,7053248,5630032
1885,1124441092560,1124450324544,9231984,7171568
1886,1124450338640,1124457330960,6992320,5644864
1887,1124457346304,1124466553120,9206816,6583056
1888,1124466588016,1124474558848,7970832,6680784
1889,1124474573952,1124481627584,7053632,8726160
1890,1124481678128,1124490315600,8637472,6023808
1891,1124490330672,1124496014544,5683872,7582240
1892,1124496524928,1124504678144,8153216,8230720
1893,1124504693632,1124512922192,8228560,6933072
1894,1124512938048,1124520046048,7108000,5834256
1895,1124520059488,1124528007472,7947984,8945664
1896,1124528040704,1124538941472,10900768,5404768
1897,1124538955056,1124545870432,6915376,7192976
1898,1124545926672,1124554426640,8499968,8535648
1899,1124554440800,1124562730160,8289360,7110608
1900,1124562748704,1124570537376,7788672,7056336
1901,1124570570176,1124578588352,8018176,6879536
1902,1124578703120,1124588737296,10034176,7101616
1903,1124588796416,1124596735776,7939360,6635280
1904,1124596764640,1124605059056,8294416,6092208
1905,1124605075120,1124616972224,11897104,7914480
1906,1124617035568,1124623796112,6760544,6961200
1907,1124623820112,1124633143776,9323664,7225232
1908,1124633157744,1124642425216,9267472,7592064
1909,1124642441296,1124649753344,7312048,7655728
1910,1124649769808,1124659635376,9865568,7602960
1911,1124659649168,1124666993968,7344800,0
1912,1124667007856,1124674155120,7147264,0
1913,1124674196880,1124682542912,8346032,0
1914,1124682558176,1124691400944,8842768,0
1915,1124691423616,1124698789280,7365664,0
1916,1124698842032,1124709041536,10199504,0
1917,1124709055680,1124718461760,9406080,0
1918,1124718478528,1124725189664,6711136,0
1919,1124725204048,1124731836832,6632784,0
1920,1124731851440,1124743523264,11671824,0
1921,1124743574240,1124751998896,8424656,0
1922,1124752012752,1124762449408,10436656,0
1923,1124762473504,1124770726352,8252848,0
1924,1124770775872,1124777352208,6576336,0
1925,1124777367056,1124785247200,7880144,0
1926,1124785298912,1124795354048,10055136,0
1927,1124795367296,1124803744080,8376784,0
1928,1124803757872,1124815040880,11283008,0
1929,1124815053408,1124825250736,10197328,0
1930,1124825285472,1124833010432,7724960,0
1931,1124833024560,1124843004304,9979744,0
1932,1124843018832,1124853499696,10480864,0
1933,1124853512960,1124861208208,7695248,0
1934,1124861224976,1124870938672,9713696,0
1935,1124870954816,1124878420256,7465440,0
1936,1124878478496,1124885166736,6688240,0
1937,1124885180736,1124893791680,8610944,0
1938,1124893823392,1124902118560,8295168,0
1939,1124902195392,1124911401248,9205856,0
1940,1124911457808,1124921067328,9609520,0
1941,1124921083072,1124930785952,9702880,0
1942,1124930808480,1124937808208,6999728,0
1943,1124937824352,1124947142048,9317696,0
1944,1124947156464,1124954844704,7688240,0
1945,1124954858640,1124963481648,8623008,0
1946,1124963518944,1124971177728,7658784,0
1947,1124971191776,1124978342960,7151184,0
1948,1124978357184,1124985444576,7087392,0
1949,1124985483424,1124992736816,7253392,0
1950,1124992766560,1125002942080,10175520,0
1951,1125002955584,1125011191968,8236384,0
1952,1125011213312,1125020933600,9720288,0
1953,1125020952272,1125027543904,6591632,0
1954,1125027596496,1125037127456,9530960,0
1955,1125037141856,1125046288352,9146496,0
1956,1125046330608,1125056792464,10461856,0
1957,1125056806288,1125063458560,6652272,0
1958,1125063512064,1125071567136,8055072,0
1959,1125071621600,1125078391328,6769728,0
1960,1125078407232,1125086372352,7965120,0
1961,1125086403600,1125097915520,11511920,0
1962,1125097928448,1125104016640,6088192,0
1963,1125104030560,1125111641984,7611424,0
1964,1125111663952,1125120819632,9155680,0
1965,1125120833488,1125128807872,7974384,0
1966,1125128821520,1125137207088,8385568,0
1967,1125137220704,1125144778400,7557696,0
1968,1125144792096,1125151408432,6616336,0
1969,1125151455040,1125159580000,8124960,0
1970,1125159594912,1125166224864,6629952,0
1971,1125166238928,1125173807920,7568992,0
1972,1125173822336,1125181488704,7666368,0
1973,1125181504272,1125191214864,9710592,0
1974,1125191230832,1125198238672,7007840,0
1975,1125198269920,1125210247920,11978000,0
1976,1125210270224,1125218830160,8559936,0
1977,1125218844736,1125228997328,10152592,0
1978,1125229010864,1125238228048,9217184,0
1979,1125238242480,1125246161120,7918640,0
1980,1125246175168,1125252995376,6820208,0
1981,1125253011120,1125263218304,10207184,0
1982,1125263232080,1125273163968,9931888,0
1983,1125273178176,1125284876176,11698000,0
1984,1125284933664,1125291280944,6347280,0
1985,1125291327504,1125299473920,8146416,0
1986,1125299495664,1125309009568,9513904,0
1987,1125309023760,1125317120176,8096416,0
1988,1125317174912,1125325176512,8001600,0
1989,1125325192272,1125333056048,7863776,0
1990,1125333070432,1125341157664,8087232,0
1991,1125341172528,1125348792944,7620416,0
1992,1125348807200,1125355885152,7077952,0
1993,1125355899392,1125364799632,8900240,0
1994,1125364823952,1125372760832,7936880,0
1995,1125372777984,1125380986064,8208080,0
1996,1125381001856,1125391521616,10519760,0
1997,1125391536336,1125400113680,8577344,0
1998,1125400971200,1125408769408,7798208,0
1999,1125408783808,1125417372368,8588560,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 129692  17672  35536    0    0    12    62  539  632 12 78  3  7  0
 4  0      0 129508  17672  35540    0    0     0     0 1263 1336  7 87  3  3  0
 6  0      0 129508  17672  35540    0    0     0     0 1275 1242  6 88  2  4  0
 5  0      0 129508  17672  35540    0    0     0     0 1260 1183  6 90  1  4  0
 5  0      0 129508  17672  35540    0    0     0     0 1303 1285  5 91  0  4  0
 5  0      0 129508  17672  35540    0    0     0     0 1239 1144  7 91  0  2  0
 5  0      0 129508  17672  35540    0    0     0     0 1261 1188  5 92  0  4  0
===VMSTAT_END===
