========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       35 (1.750%)
Elapsed:           15.601 s
RTL (us):
  Mean: 7766.915    Std dev: 1171.264
  Min:  4980.592    Max:     22465.440
  P50:  7856.032    P95:     9406.704
  P99:  10458.944    P99.9:   17138.752
IAJ (us):
  Mean: 6728.245    Std dev: 1003.108
  Min:  3995.248    Max:     9168.672
  P50:  6859.168    P95:     8294.288
  P99:  8804.272    P99.9:   9056.576
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,531326209584,531332753056,6543472,6230768
1945,531332819120,531340029632,7210512,6983104
1946,531340724672,531349644240,8919568,7534816
1947,531349659904,531357555920,7896016,7509584
1948,531357571680,531365382896,7811216,4678208
1949,531365398976,531374009488,8610512,6062224
1950,531374025424,531380888848,6863424,7016320
1951,531380938736,531389307104,8368368,6650720
1952,531389329488,531397595264,8265776,6698352
1953,531397611424,531405183712,7572288,6347264
1954,531405198272,531413706352,8508080,7858800
1955,531413752880,531421959312,8206432,7699184
1956,531421973856,531429267776,7293920,6953408
1957,531429292704,531437240880,7948176,5362656
1958,531437255360,531445259520,8004160,7123248
1959,531445308784,531453829424,8520640,5668496
1960,531453844128,531461344432,7500304,8204784
1961,531461359024,531468882320,7523296,6954048
1962,531468934224,531476815824,7881600,8027840
1963,531476830368,531484929280,8098912,5704816
1964,531484946736,531493603152,8656416,0
1965,531493620096,531501530144,7910048,0
1966,531501544880,531510082304,8537424,0
1967,531510149984,531518851664,8701680,0
1968,531518867440,531526960928,8093488,0
1969,531526975568,531535015392,8039824,0
1970,531535030208,531542766688,7736480,0
1971,531542806544,531549252304,6445760,0
1972,531549315760,531557084160,7768400,0
1973,531557119568,531565365360,8245792,0
1974,531565379952,531573284480,7904528,0
1975,531573301808,531581186416,7884608,0
1976,531581201056,531589055296,7854240,0
1977,531589069600,531597523088,8453488,0
1978,531597538480,531605323344,7784864,0
1979,531605338096,531613594224,8256128,0
1980,531613608736,531620824992,7216256,0
1981,531620839584,531628808096,7968512,0
1982,531628822560,531637342912,8520352,0
1983,531637359024,531645852496,8493472,0
1984,531645866896,531651530704,5663808,0
1985,531651545264,531658592928,7047664,0
1986,531658632448,531666609248,7976800,0
1987,531666633456,531674259968,7626512,0
1988,531674336304,531681958320,7622016,0
1989,531681974224,531689305584,7331360,0
1990,531689324080,531698164384,8840304,0
1991,531698187760,531706863568,8675808,0
1992,531706878304,531714816976,7938672,0
1993,531714832816,531721179632,6346816,0
1994,531721194272,531729302880,8108608,0
1995,531729326512,531735971376,6644864,0
1996,531735987216,531745176160,9188944,0
1997,531745191920,531753130208,7938288,0
1998,531753148256,531762158048,9009792,0
1999,531762175632,531768862864,6687232,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 131860  15196  35460    0    0    26    60  521  606 12 76  6  5  0
 5  0      0 131796  15196  35464    0    0     0     0 1159 1247  5 82  0 13  0
 6  0      0 131796  15196  35464    0    0     0     0 1143 1131  6 88  0  6  0
 5  1      0 131796  15196  35464    0    0     0     0 1121 1172  6 84  0 11  0
 4  2      0 131796  15196  35464    0    0     0     0 1047 1059  3 76  0 21  0
 5  1      0 131796  15196  35464    0    0     0     0 1106 1170  5 78  0 17  0
 4  2      0 131796  15196  35464    0    0     0     0 1039 1098  2 78  0 21  0
===VMSTAT_END===
