========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       66 (3.300%)
Elapsed:           14.858 s
RTL (us):
  Mean: 7400.324    Std dev: 1309.701
  Min:  4449.856    Max:     18771.616
  P50:  7292.464    P95:     9605.648
  P99:  11154.544    P99.9:   17144.112
IAJ (us):
  Mean: 6297.336    Std dev: 1078.805
  Min:  3465.472    Max:     9778.928
  P50:  6247.984    P95:     8167.744
  P99:  8760.736    P99.9:   8994.224
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,744526746480,744533543440,6796960,0
1946,744533587280,744539609392,6022112,0
1947,744539624784,744545763920,6139136,0
1948,744545779904,744553699552,7919648,0
1949,744553718368,744562109456,8391088,0
1950,744562127088,744569457600,7330512,0
1951,744569474128,744578640288,9166160,0
1952,744578704384,744585099024,6394640,0
1953,744585126784,744593576960,8450176,0
1954,744593591760,744599167744,5575984,0
1955,744599182496,744605242608,6060112,0
1956,744605286416,744611632928,6346512,0
1957,744611650192,744617567104,5916912,0
1958,744617583504,744625370976,7787472,0
1959,744625423120,744632654384,7231264,0
1960,744632699488,744639782048,7082560,0
1961,744639813456,744647841680,8028224,0
1962,744647855840,744655017840,7162000,0
1963,744655032080,744660619840,5587760,0
1964,744660634048,744666698800,6064752,0
1965,744666721856,744672859792,6137936,0
1966,744672873824,744679685216,6811392,0
1967,744679731504,744686830432,7098928,0
1968,744686844608,744694372032,7527424,0
1969,744694446192,744699518464,5072272,0
1970,744699532432,744705607728,6075296,0
1971,744705725376,744713522064,7796688,0
1972,744714072352,744719908576,5836224,0
1973,744719930864,744726949504,7018640,0
1974,744726965136,744732836848,5871712,0
1975,744732850688,744739963600,7112912,0
1976,744739978176,744747838640,7860464,0
1977,744747854128,744757749328,9895200,0
1978,744757764896,744765396912,7632016,0
1979,744765435840,744774812992,9377152,0
1980,744774828864,744783827344,8998480,0
1981,744783844176,744793449824,9605648,0
1982,744793466656,744800935424,7468768,0
1983,744800950848,744808892256,7941408,0
1984,744808925344,744815252224,6326880,0
1985,744815266912,744821264592,5997680,0
1986,744821281216,744829581552,8300336,0
1987,744829596512,744835171616,5575104,0
1988,744835187312,744842313328,7126016,0
1989,744842327504,744847775296,5447792,0
1990,744847798880,744855525488,7726608,0
1991,744855541152,744861411584,5870432,0
1992,744861425568,744869302800,7877232,0
1993,744869317264,744877066896,7749632,0
1994,744877120448,744886716496,9596048,0
1995,744886730672,744892953680,6223008,0
1996,744892968032,744899663808,6695776,0
1997,744899680512,744907357920,7677408,0
1998,744907372576,744913326128,5953552,0
1999,744913340464,744921745888,8405424,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 130756  16516  35496    0    0    19    61  530  619 12 77  5  6  0
 4  0      0 130756  16516  35508    0    0     0     8  945  846  5 69  0 26  0
 5  0      0 130756  16516  35508    0    0     0     0 1139 1167  6 82  0 12  0
 1  4      0 130756  16516  35508    0    0     0     0 1069 1029  3 79  1 17  0
 1  4      0 130756  16516  35508    0    0     0     0 1063  969  6 85  0  9  0
 1  4      0 130756  16516  35508    0    0     0     0 1113 1116  5 85  0 10  0
 1  4      0 130756  16516  35508    0    0     0     0 1140 1175  4 84  0 12  0
===VMSTAT_END===
