========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       95 (4.750%)
Elapsed:           16.049 s
RTL (us):
  Mean: 7992.124    Std dev: 1206.326
  Min:  4804.800    Max:     15539.968
  P50:  7862.656    P95:     9976.576
  P99:  11584.880    P99.9:   15407.648
IAJ (us):
  Mean: 6872.719    Std dev: 995.533
  Min:  3819.216    Max:     9318.944
  P50:  6825.312    P95:     8598.304
  P99:  8948.768    P99.9:   9058.976
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1775,1210040951088,1210049154400,8203312,7159184
1776,1210049170096,1210056787088,7616992,8436160
1777,1210056858256,1210064596288,7738032,6240448
1778,1210064610656,1210071037952,6427296,6602416
1779,1210071058352,1210079542544,8484192,7746544
1780,1210079591264,1210086916560,7325296,7685136
1781,1210086933552,1210093801584,6868032,5630656
1782,1210093817808,1210102043008,8225200,6536848
1783,1210102057104,1210110138912,8081808,7319904
1784,1210110154272,1210117171888,7017616,8189952
1785,1210117187296,1210124808720,7621424,8026288
1786,1210124823104,1210137116176,12293072,7314960
1787,1210137133792,1210147012016,9878224,6061632
1788,1210147028880,1210157602640,10573760,7018704
1789,1210157617392,1210170129584,12512192,6335168
1790,1210170144896,1210179947488,9802592,8246384
1791,1210179964912,1210187814112,7849200,6634512
1792,1210187828864,1210195716304,7887440,6557152
1793,1210195759936,1210205028352,9268416,7132368
1794,1210205042848,1210213360992,8318144,6971232
1795,1210213376400,1210220674432,7298032,7008592
1796,1210220689696,1210229368912,8679216,5700000
1797,1210229383744,1210237030192,7646448,6100208
1798,1210237045456,1210245483472,8438016,6596320
1799,1210245508128,1210255101536,9593408,6723632
1800,1210255151072,1210263775856,8624784,5825200
1801,1210263799360,1210275076080,11276720,7088416
1802,1210275127584,1210283798160,8670576,5698768
1803,1210283820624,1210291542720,7722096,6076688
1804,1210291622544,1210298919216,7296672,7081344
1805,1210298936752,1210307466672,8529920,7322848
1806,1210307481712,1210314119984,6638272,7454000
1807,1210314135344,1210322339536,8204192,4910032
1808,1210322415632,1210329395376,6979744,6531008
1809,1210329410352,1210336981648,7571296,8402400
1810,1210336995808,1210344078752,7082944,7455824
1811,1210344093664,1210351860432,7766768,6608912
1812,1210351874560,1210360885776,9011216,5421984
1813,1210360900816,1210370627136,9726320,7417968
1814,1210370642576,1210377488784,6846208,6956608
1815,1210377502864,1210387225632,9722768,6849056
1816,1210387240880,1210394430256,7189376,7577616
1817,1210394471728,1210402502224,8030496,9008384
1818,1210402534176,1210411199440,8665264,8584160
1819,1210411214560,1210419695840,8481280,5698064
1820,1210419710864,1210429206336,9495472,7030368
1821,1210429222320,1210438078256,8855936,5592816
1822,1210438093312,1210445345216,7251904,6912960
1823,1210445360448,1210454955072,9594624,6690576
1824,1210454970272,1210462164032,7193760,6352768
1825,1210462178416,1210468727600,6549184,5818560
1826,1210468742928,1210475852272,7109344,8008592
1827,1210475875440,1210483415056,7539616,6178800
1828,1210483429568,1210490688336,7258768,7874992
1829,1210490703792,1210499526576,8822784,6765632
1830,1210499543376,1210508875136,9331760,7480624
1831,1210508923296,1210518015472,9092176,8651328
1832,1210518029680,1210524687104,6657424,6285088
1833,1210524701344,1210534273568,9572224,8769472
1834,1210534325056,1210541777376,7452320,8093184
1835,1210541792496,1210550565360,8772864,5660560
1836,1210550633408,1210558169744,7536336,6568624
1837,1210558194512,1210564721488,6526976,8892576
1838,1210564839680,1210571208448,6368768,7332656
1839,1210571222512,1210577341376,6118864,6808960
1840,1210577355520,1210587317168,9961648,7272304
1841,1210587331424,1210594978384,7646960,8018304
1842,1210594994832,1210602827104,7832272,6616576
1843,1210602843760,1210610637360,7793600,6353008
1844,1210610652448,1210617527264,6874816,6723216
1845,1210617541472,1210626439088,8897616,6877456
1846,1210626459424,1210633720240,7260816,5043504
1847,1210633737216,1210641123024,7385808,5877760
1848,1210641139312,1210647829744,6690432,8549840
1849,1210647843792,1210657777344,9933552,7454608
1850,1210657816864,1210666984512,9167648,8280304
1851,1210666999664,1210674336848,7337184,7415888
1852,1210674353072,1210681633360,7280288,8422416
1853,1210681649904,1210689709792,8059888,6560160
1854,1210689777568,1210697503936,7726368,6076448
1855,1210697540880,1210705848784,8307904,6979616
1856,1210705871680,1210713975168,8103488,8554400
1857,1210713990592,1210723654320,9663728,6859312
1858,1210723669584,1210732963904,9294320,7731728
1859,1210733032704,1210742079712,9047008,6121856
1860,1210742196320,1210748061920,5865600,6100080
1861,1210748740256,1210756771152,8030896,6851792
1862,1210756791520,1210764930336,8138816,8613488
1863,1210764946416,1210774366496,9420080,6052000
1864,1210774380800,1210781606944,7226144,6325856
1865,1210781622480,1210789209360,7586880,8680592
1866,1210789223872,1210797955904,8732032,6107088
1867,1210797971216,1210806641040,8669824,6517248
1868,1210806656672,1210813271696,6615024,8113632
1869,1210813286160,1210820808544,7522384,5824800
1870,1210820825760,1210829128448,8302688,6340592
1871,1210829147248,1210838318400,9171152,7402336
1872,1210838341680,1210847344688,9003008,6728800
1873,1210847360464,1210857847216,10486752,6713216
1874,1210857870576,1210866162176,8291600,6145424
1875,1210866178160,1210873223808,7045648,8965488
1876,1210873239456,1210881242512,8003056,6403712
1877,1210881258640,1210888577680,7319040,6742416
1878,1210888612304,1210897824064,9211760,7395120
1879,1210897841952,1210905458576,7616624,8200480
1880,1210905488544,1210913015728,7527184,7360144
1881,1210913056128,1210921148096,8091968,6812288
1882,1210921164384,1210929119328,7954944,8831872
1883,1210929135232,1210937127920,7992688,7543504
1884,1210937143664,1210943827920,6684256,5977552
1885,1210943842336,1210950928128,7085792,7072864
1886,1210950945760,1210958524448,7578688,6755296
1887,1210958539920,1210966248080,7708160,8423456
1888,1210966262704,1210973073280,6810576,7757952
1889,1210973087792,1210981161696,8073904,8667456
1890,1210981177200,1210987860464,6683264,6395776
1891,1210987874592,1210997901264,10026672,6040096
1892,1210997916448,1211004977952,7061504,6360144
1893,1211005001216,1211013059296,8058080,5067536
1894,1211013074528,1211021382144,8307616,6960352
1895,1211021400560,1211029836144,8435584,8185536
1896,1211029852240,1211035746176,5893936,5268768
1897,1211035768928,1211043277184,7508256,7270832
1898,1211043292624,1211052679584,9386960,6559024
1899,1211052718848,1211061135408,8416560,8778512
1900,1211061151296,1211068744320,7593024,6783568
1901,1211068762784,1211075166304,6403520,7680848
1902,1211075180528,1211083584272,8403744,8738768
1903,1211083638992,1211091540880,7901888,7637856
1904,1211091556448,1211099389936,7833488,6821088
1905,1211099405264,1211107967552,8562288,0
1906,1211107999360,1211117975936,9976576,0
1907,1211117992384,1211127560096,9567712,0
1908,1211127605120,1211138040384,10435264,0
1909,1211138056192,1211144738448,6682256,0
1910,1211144754864,1211152768816,8013952,0
1911,1211152787344,1211159361632,6574288,0
1912,1211159427088,1211167274592,7847504,0
1913,1211167289968,1211174965168,7675200,0
1914,1211174979232,1211182317936,7338704,0
1915,1211182334304,1211189136496,6802192,0
1916,1211189153232,1211198145088,8991856,0
1917,1211198162688,1211205323888,7161200,0
1918,1211205391104,1211214198880,8807776,0
1919,1211214215424,1211221964512,7749088,0
1920,1211221987024,1211230445136,8458112,0
1921,1211230461888,1211241109904,10648016,0
1922,1211241133200,1211250761232,9628032,0
1923,1211250776800,1211258046320,7269520,0
1924,1211258060592,1211267815792,9755200,0
1925,1211267831200,1211276908976,9077776,0
1926,1211276949888,1211283569536,6619648,0
1927,1211283583680,1211291138160,7554480,0
1928,1211291155168,1211301030736,9875568,0
1929,1211301045920,1211309363392,8317472,0
1930,1211309377936,1211317172352,7794416,0
1931,1211317187600,1211325444656,8257056,0
1932,1211325534288,1211334462960,8928672,0
1933,1211334518352,1211342079536,7561184,0
1934,1211342095120,1211349432544,7337424,0
1935,1211349528224,1211357155760,7627536,0
1936,1211357169872,1211365033216,7863344,0
1937,1211365047600,1211371076720,6029120,0
1938,1211371124144,1211377954480,6830336,0
1939,1211377969552,1211387504320,9534768,0
1940,1211387518880,1211395958928,8440048,0
1941,1211395973248,1211405239232,9265984,0
1942,1211405254656,1211413655120,8400464,0
1943,1211413670384,1211424936960,11266576,0
1944,1211424958656,1211434359376,9400720,0
1945,1211434375600,1211441919536,7543936,0
1946,1211441976848,1211448995984,7019136,0
1947,1211449010320,1211456975600,7965280,0
1948,1211456989696,1211466530000,9540304,0
1949,1211466554192,1211474389312,7835120,0
1950,1211474404576,1211483121040,8716464,0
1951,1211483164720,1211490242896,7078176,0
1952,1211490259696,1211497342976,7083280,0
1953,1211497358304,1211505194768,7836464,0
1954,1211505213120,1211514808256,9595136,0
1955,1211514826080,1211521860256,7034176,0
1956,1211521878688,1211529186112,7307424,0
1957,1211529201168,1211538866704,9665536,0
1958,1211538890016,1211545973792,7083776,0
1959,1211545990448,1211553491040,7500592,0
1960,1211553508544,1211562604672,9096128,0
1961,1211562619792,1211569429472,6809680,0
1962,1211569447040,1211576770064,7323024,0
1963,1211576792784,1211585172400,8379616,0
1964,1211585187696,1211592901200,7713504,0
1965,1211592916816,1211600614416,7697600,0
1966,1211600631344,1211607759840,7128496,0
1967,1211607805408,1211617725328,9919920,0
1968,1211617741312,1211625129040,7387728,0
1969,1211625144848,1211632871456,7726608,0
1970,1211632886944,1211643404272,10517328,0
1971,1211643419056,1211651799392,8380336,0
1972,1211651814736,1211660999872,9185136,0
1973,1211661015504,1211669360016,8344512,0
1974,1211669375440,1211677172304,7796864,0
1975,1211677186448,1211687004176,9817728,0
1976,1211687018416,1211695547680,8529264,0
1977,1211695597888,1211702525232,6927344,0
1978,1211702540432,1211713856528,11316096,0
1979,1211713870112,1211721929392,8059280,0
1980,1211721944576,1211729684688,7740112,0
1981,1211729700256,1211739108144,9407888,0
1982,1211739181792,1211747866096,8684304,0
1983,1211747880432,1211757533552,9653120,0
1984,1211757549152,1211764929328,7380176,0
1985,1211764945008,1211771969424,7024416,0
1986,1211771983552,1211782558400,10574848,0
1987,1211782627216,1211789918544,7291328,0
1988,1211789933872,1211795986080,6052208,0
1989,1211796001760,1211803946432,7944672,0
1990,1211803960768,1211813131968,9171200,0
1991,1211813147808,1211819400736,6252928,0
1992,1211819422352,1211827671568,8249216,0
1993,1211827696752,1211835230592,7533840,0
1994,1211835246000,1211845009104,9763104,0
1995,1211845031344,1211852792672,7761328,0
1996,1211852810320,1211861473520,8663200,0
1997,1211861491280,1211871212288,9721008,0
1998,1211871226272,1211879850144,8623872,0
1999,1211879866608,1211887671232,7804624,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 129612  17816  35536    0    0    11    62  541  636 12 78  3  7  0
 4  0      0 129552  17816  35540    0    0     0     0 1293 1386  5 92  0  4  0
 5  0      0 129552  17816  35540    0    0     0     0 1252 1301  4 93  0  4  0
 6  0      0 129552  17816  35540    0    0     0     0 1182 1204  3 92  0  5  0
 4  0      0 129552  17816  35540    0    0     0     0 1204 1208  5 92  0  4  0
 4  0      0 129552  17816  35540    0    0     0     0 1195 1224  5 91  0  5  0
 4  0      0 129552  17816  35540    0    0     0     0 1242 1289  5 93  0  2  0
===VMSTAT_END===
