========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):      100 (5.000%)
Elapsed:           15.969 s
RTL (us):
  Mean: 7954.300    Std dev: 1264.478
  Min:  5158.672    Max:     20036.768
  P50:  7827.040    P95:     10014.752
  P99:  11431.008    P99.9:   19940.448
IAJ (us):
  Mean: 6818.600    Std dev: 974.583
  Min:  4178.304    Max:     9743.472
  P50:  6801.904    P95:     8522.880
  P99:  8922.336    P99.9:   9516.352
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1950,357987861536,357996046144,8184608,0
1951,357996957600,358005133920,8176320,0
1952,358005151392,358011544096,6392704,0
1953,358011558480,358017873232,6314752,0
1954,358017915472,358024906752,6991280,0
1955,358024951120,358030886976,5935856,0
1956,358030935664,358036853840,5918176,0
1957,358036868608,358046359904,9491296,0
1958,358046375296,358057237888,10862592,0
1959,358057251504,358066559952,9308448,0
1960,358066616192,358074147168,7530976,0
1961,358074162304,358082988624,8826320,0
1962,358083004336,358090156624,7152288,0
1963,358090171408,358098333136,8161728,0
1964,358098349456,358105352944,7003488,0
1965,358105367120,358117081520,11714400,0
1966,358117158304,358125026144,7867840,0
1967,358125041792,358134001408,8959616,0
1968,358134017056,358142597312,8580256,0
1969,358142647776,358153084224,10436448,0
1970,358153125456,358162770896,9645440,0
1971,358162792944,358169041008,6248064,0
1972,358169055760,358178463424,9407664,0
1973,358178479392,358187342704,8863312,0
1974,358187356896,358194643808,7286912,0
1975,358194719104,358202942608,8223504,0
1976,358202956960,358212799040,9842080,0
1977,358212813216,358219317136,6503920,0
1978,358219339200,358225141072,5801872,0
1979,358225155440,358235483776,10328336,0
1980,358235498560,358242683088,7184528,0
1981,358242699248,358251825808,9126560,0
1982,358251841776,358271356576,19514800,0
1983,358271372144,358281416880,10044736,0
1984,358281432544,358290930656,9498112,0
1985,358290956464,358297618592,6662128,0
1986,358297633328,358304821728,7188400,0
1987,358304844736,358311355472,6510736,0
1988,358311371504,358318115424,6743920,0
1989,358318131184,358326052496,7921312,0
1990,358326068080,358333938784,7870704,0
1991,358333956592,358341426528,7469936,0
1992,358341441136,358349931744,8490608,0
1993,358349985568,358355824832,5839264,0
1994,358355839184,358365363936,9524752,0
1995,358365378640,358372954368,7575728,0
1996,358372969504,358382686560,9717056,0
1997,358382710464,358389619344,6908880,0
1998,358389652832,358397728736,8075904,0
1999,358397744384,358406891952,9147568,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  3      0 134248  12776  35400    0    0    40    58  498  572 13 74  8  5  0
 5  0      0 134128  12776  35404    0    0     0     0 1293 1345  7 87  0  6  0
 3  1      0 134128  12776  35404    0    0     0     0 1136 1117  5 87  1  8  0
 5  0      0 134128  12776  35404    0    0     0     0 1158 1125  4 90  0  6  0
 5  0      0 134128  12776  35404    0    0     0     0 1210 1199  6 88  0  6  0
 5  0      0 134128  12776  35404    0    0     0     0 1135 1157  6 86  0  8  0
 4  0      0 134128  12776  35404    0    0     0     0 1218 1226  4 89  0  7  0
===VMSTAT_END===
