========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       24 (1.200%)
Elapsed:           14.316 s
RTL (us):
  Mean: 7128.144    Std dev: 1223.967
  Min:  4311.472    Max:     20003.376
  P50:  7058.992    P95:     8872.544
  P99:  10114.944    P99.9:   18166.448
IAJ (us):
  Mean: 6095.678    Std dev: 1060.947
  Min:  3324.720    Max:     8927.632
  P50:  6063.344    P95:     7808.304
  P99:  8483.280    P99.9:   8927.104
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,441213818992,441218890960,5071968,4971632
1945,441218928656,441224692512,5763856,4935968
1946,441224731760,441229935136,5203376,5662144
1947,441229948528,441235666464,5717936,5247440
1948,441235680144,441241321904,5641760,4088496
1949,441241335408,441247934800,6599392,5272352
1950,441247950336,441254763216,6812880,4949760
1951,441254776416,441259810800,5034384,5022432
1952,441259823952,441265319520,5495568,3803408
1953,441265332688,441271347936,6015248,4262608
1954,441271364256,441277350672,5986416,4765120
1955,441277390576,441282504176,5113600,4628128
1956,441282518448,441289128160,6609712,5180336
1957,441289141536,441294607440,5465904,3529392
1958,441294623488,441300704000,6080512,5059600
1959,441300739536,441305345712,4606176,4810144
1960,441305359824,441310332128,4972304,4894112
1961,441310345456,441315809536,5464080,4909680
1962,441315824496,441323058128,7233632,4099664
1963,441323071584,441329328512,6256928,4336544
1964,441329349968,441337348480,7998512,4540832
1965,441337362384,441342854992,5492608,4131312
1966,441342869744,441348971376,6101632,4789968
1967,441348984752,441355492544,6507792,4794736
1968,441355505824,441361148400,5642576,5999712
1969,441361162352,441367120032,5957680,4031440
1970,441367152352,441373056000,5903648,4545296
1971,441373069856,441379718144,6648288,5838464
1972,441379734864,441385965584,6230720,6330864
1973,441385979472,441391054080,5074608,4397328
1974,441391067136,441397326432,6259296,5258192
1975,441397340432,441403276192,5935760,0
1976,441403324608,441409298624,5974016,0
1977,441409312160,441414102032,4789872,0
1978,441414117312,441419364640,5247328,0
1979,441419377808,441425129760,5751952,0
1980,441425145344,441430757888,5612544,0
1981,441430779024,441436938224,6159200,0
1982,441436951968,441441467616,4515648,0
1983,441441481088,441447527216,6046128,0
1984,441447540864,441453337360,5796496,0
1985,441453351424,441459231472,5880048,0
1986,441459244976,441465141152,5896176,0
1987,441465154800,441470240816,5086016,0
1988,441470298816,441475577360,5278544,0
1989,441475590560,441481118192,5527632,0
1990,441481131600,441486249504,5117904,0
1991,441486309120,441492039472,5730352,0
1992,441492574944,441497834208,5259264,0
1993,441497848800,441504833920,6985120,0
1994,441504848480,441509865360,5016880,0
1995,441509941280,441515410656,5469376,0
1996,441515456512,441522249120,6792608,0
1997,441522310640,441529579984,7269344,0
1998,441529596912,441534977312,5380400,0
1999,441534990992,441541235504,6244512,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 132636  14440  35440    0    0    32    59  511  593 12 75  7  5  0
 7  0      0 132636  14440  35448    0    0     0     0 1132 1155  5 84  1 10  0
 5  1      0 132636  14440  35448    0    0     0     0 1156 1220  5 83  1 11  0
 3  2      0 132636  14440  35448    0    0     0     0 1158 1218  5 85  1 10  0
 5  0      0 132636  14440  35448    0    0     0     0 1124 1172  5 82  1 12  0
 5  0      0 132636  14440  35448    0    0     0     0 1138 1148  4 83  0 13  0
 4  0      0 132636  14440  35448    0    0     0     0 1128 1170  5 83  1 12  0
===VMSTAT_END===
