========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       45 (2.250%)
Elapsed:           15.610 s
RTL (us):
  Mean: 7775.450    Std dev: 1225.147
  Min:  4581.248    Max:     19394.496
  P50:  7867.200    P95:     9485.600
  P99:  10790.400    P99.9:   18934.368
IAJ (us):
  Mean: 6709.462    Std dev: 1007.868
  Min:  3596.304    Max:     9299.056
  P50:  6858.192    P95:     8251.728
  P99:  8803.184    P99.9:   9147.552
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,653937410608,653945063520,7652912,6759040
1945,653945077936,653953326720,8248784,6603312
1946,653953343072,653961667584,8324512,7172272
1947,653961683696,653970225312,8541616,7437824
1948,653970240416,653977296256,7055840,5062480
1949,653977312896,653985979664,8666768,6979920
1950,653985994224,653994204672,8210448,6804752
1951,653994218736,654002027808,7809072,6435312
1952,654002042480,654009868640,7826160,5458864
1953,654009883200,654017614384,7731184,6670848
1954,654017635088,654026201024,8565936,0
1955,654026215648,654033928048,7712400,0
1956,654033942288,654041880288,7938000,0
1957,654041894912,654049376720,7481808,0
1958,654049390832,654057623088,8232256,0
1959,654057638224,654065330848,7692624,0
1960,654065346528,654073330400,7983872,0
1961,654073346560,654081974432,8627872,0
1962,654081989088,654089942224,7953136,0
1963,654089956704,654097347216,7390512,0
1964,654097361072,654105444848,8083776,0
1965,654105480672,654113670352,8189680,0
1966,654113685296,654121962336,8277040,0
1967,654121984176,654130039392,8055216,0
1968,654130056240,654137893264,7837024,0
1969,654137943760,654145867488,7923728,0
1970,654145881824,654154177584,8295760,0
1971,654154192736,654161340736,7148000,0
1972,654161354720,654169958896,8604176,0
1973,654169973744,654177249920,7276176,0
1974,654177300496,654185625424,8324928,0
1975,654185640144,654193326304,7686160,0
1976,654193341616,654201179456,7837840,0
1977,654201193984,654208998320,7804336,0
1978,654209012416,654216718384,7705968,0
1979,654216732848,654223865856,7133008,0
1980,654223881632,654235657920,11776288,0
1981,654235671280,654242626144,6954864,0
1982,654242640544,654249219440,6578896,0
1983,654249233904,654257546688,8312784,0
1984,654257592384,654265559520,7967136,0
1985,654265573664,654273678896,8105232,0
1986,654273693472,654282677520,8984048,0
1987,654282691488,654289245152,6553664,0
1988,654289259472,654297785952,8526480,0
1989,654297800304,654305979824,8179520,0
1990,654305995776,654313738864,7743088,0
1991,654313782176,654321342176,7560000,0
1992,654321364816,654329514448,8149632,0
1993,654329528256,654337952272,8424016,0
1994,654337966704,654344014752,6048048,0
1995,654344062944,654351994672,7931728,0
1996,654352008544,654359799424,7790880,0
1997,654359814560,654367234736,7420176,0
1998,654367249232,654373693600,6444368,0
1999,654373708288,654381364448,7656160,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 130780  16144  35496    0    0    21    61  527  616 12 77  5  6  0
 4  2      0 130780  16144  35500    0    0     0     0 1058 1046  4 74  1 21  0
 4  3      0 130780  16144  35500    0    0     0     0 1025  991  4 74  0 22  0
 4  3      0 130780  16144  35500    0    0     0     0 1120 1201  3 80  0 16  0
 4  0      0 130780  16144  35500    0    0     0     0 1098 1165  4 80  1 15  0
 7  0      0 130780  16144  35500    0    0     0     0 1129 1228  4 82  0 15  0
 5  1      0 130780  16144  35500    0    0     0     0 1075 1064  6 76  0 19  0
===VMSTAT_END===
