========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       59 (2.950%)
Elapsed:           14.820 s
RTL (us):
  Mean: 7380.994    Std dev: 1349.297
  Min:  3181.536    Max:     17255.008
  P50:  7317.024    P95:     9457.792
  P99:  11636.320    P99.9:   16390.048
IAJ (us):
  Mean: 6278.389    Std dev: 1099.661
  Min:  2196.416    Max:     9305.312
  P50:  6290.736    P95:     8103.104
  P99:  8759.472    P99.9:   9077.744
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,871328994464,871334803552,5809088,0
1945,871334820080,871342177392,7357312,0
1946,871342191584,871347326624,5135040,0
1947,871347348544,871353436336,6087792,0
1948,871353478688,871361936992,8458304,0
1949,871361953424,871367903888,5950464,0
1950,871367952544,871375706304,7753760,0
1951,871375720112,871381971456,6251344,0
1952,871381985424,871387785872,5800448,0
1953,871387799376,871395911120,8111744,0
1954,871395925200,871404772016,8846816,0
1955,871404786272,871412941952,8155680,0
1956,871412958064,871421951744,8993680,0
1957,871421966624,871430995488,9028864,0
1958,871431010704,871437346960,6336256,0
1959,871437361408,871444986528,7625120,0
1960,871445001536,871453175760,8174224,0
1961,871453190272,871461685808,8495536,0
1962,871461700240,871470854800,9154560,0
1963,871470869936,871477779696,6909760,0
1964,871477829712,871485974784,8145072,0
1965,871485998224,871491554592,5556368,0
1966,871491569072,871498756064,7186992,0
1967,871498779376,871504985472,6206096,0
1968,871504999824,871513145504,8145680,0
1969,871513160048,871521258256,8098208,0
1970,871521338960,871529324960,7986000,0
1971,871529340224,871537492848,8152624,0
1972,871537507232,871545834320,8327088,0
1973,871545850256,871553631456,7781200,0
1974,871553666368,871561597040,7930672,0
1975,871561635808,871567962416,6326608,0
1976,871567976384,871576882896,8906512,0
1977,871576897248,871585761136,8863888,0
1978,871585775232,871591780944,6005712,0
1979,871591796096,871599945936,8149840,0
1980,871599960160,871609612752,9652592,0
1981,871609637536,871617874656,8237120,0
1982,871617928192,871625921632,7993440,0
1983,871625939040,871634375328,8436288,0
1984,871634391488,871642572384,8180896,0
1985,871642594304,871649295264,6700960,0
1986,871649328528,871657359840,8031312,0
1987,871657374160,871665358512,7984352,0
1988,871665376064,871673698784,8322720,0
1989,871673762432,871681089408,7326976,0
1990,871681143696,871689086864,7943168,0
1991,871689163312,871697223696,8060384,0
1992,871697237696,871704137776,6900080,0
1993,871704964752,871713494448,8529696,0
1994,871713508624,871721533904,8025280,0
1995,871721578304,871729926640,8348336,0
1996,871729942992,871735559664,5616672,0
1997,871735574032,871742858000,7283968,0
1998,871742873216,871750137536,7264320,0
1999,871750151920,871757938752,7786832,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 129760  17216  35524    0    0    16    61  534  625 12 78  4  6  0
 5  0      0 129700  17216  35528    0    0     0     0 1156 1236  8 84  0  9  0
 2  3      0 129700  17216  35528    0    0     0     0 1171 1146  8 80  0 12  0
 3  2      0 129700  17216  35528    0    0     0     0 1177 1146  5 84  0 11  0
 1  4      0 129700  17216  35528    0    0     0     0 1133 1174  6 79  0 15  0
 1  4      0 129700  17216  35528    0    0     0     0 1145 1188  5 83  0 12  0
 1  4      0 129700  17216  35528    0    0     0     0 1111 1121  2 83  0 15  0
===VMSTAT_END===
