========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       70 (3.500%)
Elapsed:           15.386 s
RTL (us):
  Mean: 7659.595    Std dev: 1260.668
  Min:  4393.696    Max:     19081.248
  P50:  7580.384    P95:     9720.192
  P99:  11130.176    P99.9:   17562.240
IAJ (us):
  Mean: 6569.198    Std dev: 1069.128
  Min:  3413.536    Max:     9498.432
  P50:  6555.040    P95:     8355.424
  P99:  8853.360    P99.9:   9482.128
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,954099322480,954104968032,5645552,0
1946,954104982464,954113105616,8123152,0
1947,954113123056,954118859488,5736432,0
1948,954118928176,954126060624,7132448,0
1949,954126114992,954131768096,5653104,0
1950,954131784272,954139963824,8179552,0
1951,954139977584,954146775216,6797632,0
1952,954146789200,954152864000,6074800,0
1953,954152878496,954161583104,8704608,0
1954,954161604400,954167392032,5787632,0
1955,954167429200,954173997936,6568736,0
1956,954174011904,954179902656,5890752,0
1957,954179982288,954186459952,6477664,0
1958,954186473936,954193568464,7094528,0
1959,954193582448,954202052608,8470160,0
1960,954202066272,954207277584,5211312,0
1961,954207349296,954213967296,6618000,0
1962,954213982128,954220892544,6910416,0
1963,954220947872,954228112688,7164816,0
1964,954228127888,954237007056,8879168,0
1965,954237021136,954244954576,7933440,0
1966,954244970112,954251619472,6649360,0
1967,954251633472,954261173136,9539664,0
1968,954261187232,954267320144,6132912,0
1969,954267334288,954275851552,8517264,0
1970,954275865744,954282493328,6627584,0
1971,954282507632,954289941888,7434256,0
1972,954289956064,954298504368,8548304,0
1973,954298532496,954305637200,7104704,0
1974,954305651104,954311912688,6261584,0
1975,954311926960,954319036304,7109344,0
1976,954319050432,954324006736,4956304,0
1977,954324020992,954330043536,6022544,0
1978,954330057968,954337755888,7697920,0
1979,954337770032,954345221200,7451168,0
1980,954345235712,954350586576,5350864,0
1981,954350606560,954355307216,4700656,0
1982,954355380704,954361234944,5854240,0
1983,954361293408,954367850896,6557488,0
1984,954367865376,954375651680,7786304,0
1985,954375666176,954385160912,9494736,0
1986,954385175920,954391645968,6470048,0
1987,954391662640,954401327808,9665168,0
1988,954401343712,954407594544,6250832,0
1989,954407610976,954415117152,7506176,0
1990,954415133584,954421195424,6061840,0
1991,954421210640,954429221344,8010704,0
1992,954429235744,954435263968,6028224,0
1993,954435278032,954440953680,5675648,0
1994,954440976048,954449163456,8187408,0
1995,954449177408,954455060176,5882768,0
1996,954455128976,954461178304,6049328,0
1997,954461193584,954467287824,6094240,0
1998,954467303040,954473044272,5741232,0
1999,954473058144,954478918272,5860128,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 129580  17352  35524    0    0    15    62  536  627 12 78  4  6  0
 4  0      0 129396  17352  35528    0    0     0     0 1246 1190  4 91  0  5  0
 4  0      0 129396  17352  35528    0    0     0     0 1260 1228  6 89  1  5  0
 4  0      0 129396  17352  35528    0    0     0     0 1257 1191  4 93  0  4  0
 5  0      0 129396  17352  35528    0    0     0     0 1255 1195  7 89  0  4  0
 4  0      0 129396  17352  35528    0    0     0     0 1275 1311  4 90  0  6  0
 5  0      0 129396  17352  35528    0    0     0     0 1252 1294  4 91  0  5  0
===VMSTAT_END===
