========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       59 (2.950%)
Elapsed:           15.248 s
RTL (us):
  Mean: 7593.671    Std dev: 1218.146
  Min:  3498.768    Max:     16093.600
  P50:  7530.176    P95:     9534.960
  P99:  11310.512    P99.9:   14331.104
IAJ (us):
  Mean: 6513.626    Std dev: 1044.244
  Min:  2512.912    Max:     11232.448
  P50:  6508.496    P95:     8261.792
  P99:  8775.280    P99.9:   8956.608
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1775,1043441753168,1043450586048,8832880,7062752
1776,1043450600288,1043457565104,6964816,5946832
1777,1043457580608,1043465014800,7434192,7872208
1778,1043465029312,1043473730416,8701104,7433744
1779,1043473744960,1043482170272,8425312,7275872
1780,1043482184608,1043488947632,6763024,7176432
1781,1043488961760,1043497466288,8504528,7829792
1782,1043497479936,1043505997856,8517920,6305088
1783,1043506012112,1043513485696,7473584,7651760
1784,1043513499856,1043521819248,8319392,7130144
1785,1043521833328,1043529180064,7346736,7214720
1786,1043529194144,1043538635696,9441552,7251968
1787,1043538726880,1043545667056,6940176,7487600
1788,1043545729232,1043554052336,8323104,7257712
1789,1043554106720,1043561154528,7047808,8420176
1790,1043561168432,1043567354288,6185856,8207728
1791,1043567368640,1043574281856,6913216,7986720
1792,1043574298208,1043581776800,7478592,8047600
1793,1043581791280,1043590480832,8689552,8161136
1794,1043590541808,1043597800816,7259008,8574480
1795,1043597815488,1043604873488,7058000,8256304
1796,1043604928768,1043613236480,8307712,8176048
1797,1043613286480,1043621113808,7827328,8036480
1798,1043621128160,1043626844656,5716496,6089248
1799,1043626858960,1043633773744,6914784,7546768
1800,1043633788096,1043639930128,6142032,7029952
1801,1043639947376,1043646821008,6873632,6949344
1802,1043646835376,1043653225424,6390048,6433568
1803,1043653275696,1043659759264,6483568,7674416
1804,1043659776144,1043669462928,9686784,7053440
1805,1043669477264,1043675629680,6152416,7530256
1806,1043675644816,1043684846048,9201232,6463296
1807,1043685357664,1043693049264,7691600,8015728
1808,1043693100256,1043699741472,6641216,8454688
1809,1043699755728,1043708952752,9197024,7431488
1810,1043708967104,1043717673456,8706352,7186640
1811,1043717703760,1043726676960,8973200,6855520
1812,1043726700720,1043733273520,6572800,7008480
1813,1043733308752,1043739770000,6461248,7011648
1814,1043739784192,1043748841680,9057488,6767936
1815,1043748855824,1043756859776,8003952,7734032
1816,1043756917968,1043766600080,9682112,7076688
1817,1043766614688,1043773610784,6996096,6627296
1818,1043773624848,1043780044736,6419888,6613952
1819,1043780065136,1043787264208,7199072,6913984
1820,1043787336032,1043794212800,6876768,7299120
1821,1043794226928,1043800927152,6700224,8111952
1822,1043800941680,1043809738992,8797312,6697600
1823,1043809752928,1043818254832,8501904,7467472
1824,1043818306848,1043825729968,7423120,6568720
1825,1043825744768,1043834352704,8607936,6771232
1826,1043834367344,1043841596560,7229216,7134688
1827,1043841611024,1043850807440,9196416,7007840
1828,1043850822384,1043857802544,6980160,6580352
1829,1043857816896,1043866235968,8419072,6561680
1830,1043866288784,1043873067104,6778320,6997152
1831,1043873119232,1043881129856,8010624,7662784
1832,1043881144000,1043888076688,6932688,6981408
1833,1043888820080,1043896948896,8128816,6401104
1834,1043896964288,1043905382640,8418352,7611328
1835,1043905397408,1043913658512,8261104,6773184
1836,1043913673120,1043921834944,8161824,6839136
1837,1043921849424,1043930664736,8815312,6712912
1838,1043930680400,1043937969824,7289424,7175616
1839,1043937984336,1043946621584,8637248,6945184
1840,1043946637088,1043954751728,8114640,6790752
1841,1043954773264,1043962966448,8193184,7909472
1842,1043962980960,1043971218416,8237456,6477520
1843,1043971232800,1043979706016,8473216,6775136
1844,1043979762880,1043987963728,8200848,6491088
1845,1043987979712,1043997383904,9404192,7318528
1846,1043997398752,1044007627424,10228672,6567360
1847,1044007641792,1044016835152,9193360,7776864
1848,1044016857840,1044025821872,8964032,6758400
1849,1044025838224,1044034869472,9031248,7618128
1850,1044034886032,1044044030608,9144576,6941616
1851,1044044070688,1044053605088,9534400,7594672
1852,1044053627664,1044062861392,9233728,6583872
1853,1044062877552,1044072037440,9159888,7194128
1854,1044072144000,1044082264320,10120320,7083616
1855,1044082278704,1044091300800,9022096,6868656
1856,1044091360928,1044098390048,7029120,6454960
1857,1044098404384,1044106936816,8532432,7585152
1858,1044106952272,1044114966768,8014496,6938096
1859,1044114981344,1044122916112,7934768,6901024
1860,1044122932272,1044130349680,7417408,7178960
1861,1044130364832,1044139024096,8659264,7245456
1862,1044139039648,1044147077536,8037888,6813216
1863,1044147126192,1044155607792,8481600,7120416
1864,1044155623232,1044163071088,7447856,6721280
1865,1044163085856,1044172086816,9000960,6560720
1866,1044172101472,1044181541504,9440032,7545936
1867,1044181556960,1044189972992,8416032,7031120
1868,1044189988624,1044198159632,8171008,6346560
1869,1044198173728,1044206015152,7841424,6859584
1870,1044206029328,1044214023632,7994304,7154560
1871,1044214038176,1044222035280,7997104,6650816
1872,1044222050752,1044229803216,7752464,7946608
1873,1044229817136,1044238537248,8720112,6368256
1874,1044238551776,1044246613936,8062160,7145968
1875,1044246630576,1044254241232,7610656,6382528
1876,1044254257024,1044261855184,7598160,7250320
1877,1044261871056,1044269769168,7898112,7161152
1878,1044269783712,1044278068288,8284576,6760496
1879,1044278082784,1044287180240,9097456,7246016
1880,1044287195120,1044294877840,7682720,6923840
1881,1044294933792,1044303345312,8411520,6913216
1882,1044303360976,1044310914032,7553056,6486304
1883,1044310928560,1044318685264,7756704,7000272
1884,1044318746368,1044326819952,8073584,6872800
1885,1044326834400,1044334827792,7993392,7013280
1886,1044334842368,1044342408144,7565776,6961808
1887,1044342423680,1044349969824,7546144,7317008
1888,1044349988432,1044357966976,7978544,8001776
1889,1044357981184,1044366629760,8648576,7026816
1890,1044366644144,1044374611168,7967024,6803968
1891,1044374625408,1044382012272,7386864,8008096
1892,1044382026528,1044390623600,8597072,7924960
1893,1044390645296,1044398396784,7751488,6339536
1894,1044398445152,1044406235920,7790768,7839440
1895,1044406250320,1044413948832,7698512,6217440
1896,1044413963248,1044422124448,8161200,5504608
1897,1044422139936,1044430069632,7929696,7232848
1898,1044430085008,1044437860384,7775376,7336288
1899,1044437874416,1044446769856,8895440,5920704
1900,1044446784976,1044454247376,7462400,7194528
1901,1044454262352,1044462022512,7760160,6573792
1902,1044462036640,1044469513600,7476960,7135728
1903,1044469527840,1044477832128,8304288,7145840
1904,1044477846928,1044485399488,7552560,7184640
1905,1044485414880,1044494176352,8761472,6825152
1906,1044494191920,1044501934752,7742832,5892880
1907,1044501949216,1044510552880,8603664,8379008
1908,1044510582912,1044518494496,7911584,6637984
1909,1044518509536,1044527089168,8579632,7004512
1910,1044527127024,1044534673040,7546016,7533360
1911,1044534694480,1044542867168,8172688,6830048
1912,1044542882736,1044550950784,8068048,6679536
1913,1044550966032,1044558819440,7853408,7277248
1914,1044558833584,1044566274400,7440816,7020544
1915,1044566324080,1044574859552,8535472,7298912
1916,1044574875296,1044582797648,7922352,6461792
1917,1044582812144,1044590698672,7886528,6720448
1918,1044590713488,1044598877632,8164144,6210608
1919,1044598924720,1044607123088,8198368,6891232
1920,1044607159232,1044614936304,7777072,6768672
1921,1044614950704,1044623056720,8106016,5923152
1922,1044623072336,1044630778000,7705664,6215968
1923,1044630792160,1044638338720,7546560,5942144
1924,1044638353952,1044646884656,8530704,7130128
1925,1044646936240,1044654915776,7979536,7584560
1926,1044654930192,1044662262336,7332144,6857584
1927,1044662336336,1044670121920,7785584,7281088
1928,1044670136512,1044678276480,8139968,6760704
1929,1044678325904,1044685927296,7601392,6999568
1930,1044685948000,1044694873904,8925904,7267280
1931,1044694928752,1044702242160,7313408,5244544
1932,1044702256608,1044710388128,8131520,8328224
1933,1044710403520,1044717770656,7367136,6545968
1934,1044717785008,1044726020976,8235968,5622624
1935,1044726035168,1044734182128,8146960,5894576
1936,1044734197344,1044741942624,7745280,6980336
1937,1044741957744,1044750188640,8230896,6797152
1938,1044750203840,1044758112480,7908640,4879072
1939,1044758134752,1044766025696,7890944,6718656
1940,1044766039808,1044773512000,7472192,0
1941,1044773526048,1044781512272,7986224,0
1942,1044781526272,1044789385072,7858800,0
1943,1044789399584,1044797398352,7998768,0
1944,1044797412336,1044805360160,7947824,0
1945,1044805375152,1044818754000,13378848,0
1946,1044818768016,1044827071008,8302992,0
1947,1044827115296,1044840840240,13724944,0
1948,1044840872592,1044849842016,8969424,0
1949,1044849859024,1044857868832,8009808,0
1950,1044857928512,1044865672800,7744288,0
1951,1044865687264,1044874680896,8993632,0
1952,1044874730800,1044883605856,8875056,0
1953,1044883628272,1044890945392,7317120,0
1954,1044890961568,1044899784832,8823264,0
1955,1044899800736,1044907002272,7201536,0
1956,1044907016848,1044913506880,6490032,0
1957,1044913521792,1044921739728,8217936,0
1958,1044921769392,1044930076016,8306624,0
1959,1044930090864,1044936996720,6905856,0
1960,1044937012320,1044945191248,8178928,0
1961,1044945215728,1044952765040,7549312,0
1962,1044952813040,1044960900768,8087728,0
1963,1044960915360,1044969046608,8131248,0
1964,1044969061168,1044977231248,8170080,0
1965,1044977245920,1044985056400,7810480,0
1966,1044985071056,1044991949280,6878224,0
1967,1044991965168,1045001328288,9363120,0
1968,1045001345184,1045008966272,7621088,0
1969,1045008981888,1045016970784,7988896,0
1970,1045016985328,1045025504144,8518816,0
1971,1045025518688,1045033334192,7815504,0
1972,1045033348928,1045041013728,7664800,0
1973,1045041028448,1045049290976,8262528,0
1974,1045049310336,1045057311520,8001184,0
1975,1045057329888,1045065610432,8280544,0
1976,1045065624848,1045073072224,7447376,0
1977,1045073118736,1045080792672,7673936,0
1978,1045080807232,1045088003280,7196048,0
1979,1045088019120,1045095894512,7875392,0
1980,1045095910480,1045103663184,7752704,0
1981,1045103677744,1045110586336,6908592,0
1982,1045110602144,1045117802304,7200160,0
1983,1045117818560,1045124744448,6925888,0
1984,1045124797616,1045132874576,8076960,0
1985,1045132930384,1045141459136,8528752,0
1986,1045141474320,1045149316720,7842400,0
1987,1045149331440,1045157597808,8266368,0
1988,1045157624912,1045165358512,7733600,0
1989,1045165372832,1045173358080,7985248,0
1990,1045173372656,1045181625360,8252704,0
1991,1045181640320,1045187869904,6229584,0
1992,1045187884384,1045197198128,9313744,0
1993,1045197212736,1045204744096,7531360,0
1994,1045204806992,1045211366720,6559728,0
1995,1045211381232,1045218261296,6880064,0
1996,1045218308640,1045226241632,7932992,0
1997,1045226257248,1045234038784,7781536,0
1998,1045234054592,1045239917856,5863264,0
1999,1045239946192,1045247636512,7690320,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 129536  17580  35528    0    0    13    61  539  633 12 78  3  7  0
 6  0      0 129476  17580  35532    0    0     0     0  984  913  3 70  0 27  0
 6  0      0 129476  17580  35532    0    0     0     0  983  903  4 74  1 21  0
 4  1      0 129476  17580  35532    0    0     0     0  984  929  4 76  1 19  0
 4  0      0 129476  17580  35532    0    0     0     0 1090 1063  4 82  1 14  0
 7  0      0 129476  17580  35532    0    0     0     0 1081 1086  4 82  1 14  0
 5  0      0 129476  17580  35532    0    0     0     0 1127 1176  6 84  1  9  0
===VMSTAT_END===
