========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       54 (2.700%)
Elapsed:           15.544 s
RTL (us):
  Mean: 7738.086    Std dev: 1170.241
  Min:  4956.128    Max:     16819.504
  P50:  7831.872    P95:     9480.240
  P99:  10825.856    P99.9:   15555.760
IAJ (us):
  Mean: 6672.997    Std dev: 1000.195
  Min:  3970.224    Max:     9014.912
  P50:  6835.520    P95:     8238.032
  P99:  8671.296    P99.9:   8988.688
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,830123325728,830131411840,8086112,7055584
1945,830131435088,830139689824,8254736,0
1946,830139748368,830147847136,8098768,0
1947,830147863280,830155756448,7893168,0
1948,830155771072,830161290704,5519632,0
1949,830161305920,830167653344,6347424,0
1950,830167668032,830173577712,5909680,0
1951,830173592560,830181564912,7972352,0
1952,830181582864,830187447456,5864592,0
1953,830187461728,830193567776,6106048,0
1954,830193586496,830201176912,7590416,0
1955,830201191120,830207632976,6441856,0
1956,830207647600,830214056192,6408592,0
1957,830214070896,830220985760,6914864,0
1958,830221000256,830228815392,7815136,0
1959,830228830336,830234726688,5896352,0
1960,830234741184,830240869952,6128768,0
1961,830240920816,830248563696,7642880,0
1962,830248586544,830255383216,6796672,0
1963,830255397696,830261936992,6539296,0
1964,830261989104,830267630608,5641504,0
1965,830267644784,830274304448,6659664,0
1966,830274318544,830279274672,4956128,0
1967,830279288752,830285585280,6296528,0
1968,830285600784,830291386208,5785424,0
1969,830291399968,830297459264,6059296,0
1970,830297473536,830302847632,5374096,0
1971,830302862224,830309569584,6707360,0
1972,830309583712,830317617168,8033456,0
1973,830317632160,830327752208,10120048,0
1974,830327788944,830337960864,10171920,0
1975,830337974304,830343822768,5848464,0
1976,830343837152,830353317392,9480240,0
1977,830353331632,830362580512,9248880,0
1978,830362594896,830371530064,8935168,0
1979,830371544064,830378307584,6763520,0
1980,830378322256,830387072720,8750464,0
1981,830387142400,830393374224,6231824,0
1982,830393408352,830401264528,7856176,0
1983,830401281584,830407594832,6313248,0
1984,830407609216,830414932800,7323584,0
1985,830414958720,830419934752,4976032,0
1986,830419948800,830426572608,6623808,0
1987,830426588064,830431837936,5249872,0
1988,830431852208,830441454544,9602336,0
1989,830441468736,830447823744,6355008,0
1990,830447838720,830462825520,14986800,0
1991,830462839904,830469635504,6795600,0
1992,830469703104,830476592880,6889776,0
1993,830476608000,830483580624,6972624,0
1994,830483602832,830492968528,9365696,0
1995,830492988320,830500909792,7921472,0
1996,830500939776,830508008896,7069120,0
1997,830508822688,830516928480,8105792,0
1998,830516943440,830525402544,8459104,0
1999,830525438368,830533458128,8019760,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  2      0 130348  17056  35516    0    0    17    61  533  623 12 78  4  6  0
 2  3      0 130228  17056  35520    0    0     0     0  999  949  5 71  0 24  0
 4  0      0 130228  17056  35520    0    0     0     0 1091 1166  3 80  0 16  0
 5  1      0 130228  17056  35520    0    0     0     0 1170 1240  6 82  0 12  0
 6  0      0 130228  17056  35520    0    0     0     0 1114 1164  6 79  0 15  0
 4  0      0 130228  17056  35520    0    0     0     0 1179 1304  6 82  0 12  0
 6  0      0 130228  17056  35520    0    0     0     0 1069 1006  7 82  0 12  0
===VMSTAT_END===
