========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       49 (2.450%)
Elapsed:           15.232 s
RTL (us):
  Mean: 7581.025    Std dev: 1183.249
  Min:  4673.600    Max:     17383.280
  P50:  7679.696    P95:     9445.904
  P99:  10789.808    P99.9:   12507.536
IAJ (us):
  Mean: 6530.709    Std dev: 1060.958
  Min:  3687.264    Max:     9041.344
  P50:  6667.568    P95:     8224.464
  P99:  8824.864    P99.9:   9003.008
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1913,1002481680416,1002489374608,7694192,5699776
1914,1002489388736,1002497247856,7859120,5316304
1915,1002497263008,1002505627952,8364944,7566880
1916,1002505651664,1002513532704,7881040,5786800
1917,1002513548160,1002521814608,8266448,6882448
1918,1002521829200,1002527807920,5978720,7060016
1919,1002527822112,1002536880496,9058384,7306768
1920,1002536896256,1002545260848,8364592,7451104
1921,1002545328288,1002553710864,8382576,7031120
1922,1002553726592,1002562570048,8843456,4707872
1923,1002562584400,1002570125904,7541504,7234816
1924,1002570142288,1002577984464,7842176,7009136
1925,1002577998736,1002584031568,6032832,6867872
1926,1002584046048,1002592720080,8674032,6915984
1927,1002592734768,1002600929168,8194400,6074432
1928,1002600966400,1002609095360,8128960,7674352
1929,1002609112592,1002617115104,8002512,7297760
1930,1002617130672,1002624942640,7811968,8077120
1931,1002624956928,1002631794976,6838048,7437136
1932,1002631808896,1002639171680,7362784,6235152
1933,1002639185776,1002647932816,8747040,6193616
1934,1002647965472,1002655904256,7938784,8394960
1935,1002655937440,1002665206688,9269248,8213072
1936,1002665222464,1002673668976,8446512,6402896
1937,1002673683056,1002680786752,7103696,7169600
1938,1002680801264,1002689080432,8279168,7200576
1939,1002689095024,1002696922272,7827248,4943536
1940,1002696946496,1002703949024,7002528,5145984
1941,1002703994752,1002711235856,7241104,5728176
1942,1002711249632,1002719016112,7766480,7694320
1943,1002719030480,1002727048672,8018192,6903856
1944,1002727062656,1002735042192,7979536,7043120
1945,1002735057072,1002743803872,8746800,7251040
1946,1002743818304,1002751623472,7805168,4942512
1947,1002751669440,1002757965792,6296352,6963152
1948,1002757983600,1002764941824,6958224,8408112
1949,1002764956096,1002773015488,8059392,5586096
1950,1002773030048,1002780925360,7895312,0
1951,1002780939808,1002788766896,7827088,0
1952,1002788781136,1002795970288,7189152,0
1953,1002795984400,1002803723520,7739120,0
1954,1002803753456,1002813142768,9389312,0
1955,1002813164928,1002821376432,8211504,0
1956,1002821391952,1002828815232,7423280,0
1957,1002828829280,1002835972224,7142944,0
1958,1002835986176,1002845011744,9025568,0
1959,1002845025712,1002853256528,8230816,0
1960,1002853351504,1002861979728,8628224,0
1961,1002861994336,1002870303536,8309200,0
1962,1002870318032,1002876939680,6621648,0
1963,1002876954352,1002883639456,6685104,0
1964,1002883653280,1002889955760,6302480,0
1965,1002889970384,1002898522640,8552256,0
1966,1002898537760,1002905309440,6771680,0
1967,1002905350096,1002913191888,7841792,0
1968,1002913206144,1002921251904,8045760,0
1969,1002921266080,1002929558672,8292592,0
1970,1002929574000,1002938009776,8435776,0
1971,1002938023792,1002946040896,8017104,0
1972,1002946054864,1002951748768,5693904,0
1973,1002951770096,1002959983584,8213488,0
1974,1002959998608,1002967992720,7994112,0
1975,1002968006928,1002975860592,7853664,0
1976,1002975874912,1002983776576,7901664,0
1977,1002983790032,1002990851008,7060976,0
1978,1002990913024,1002999525360,8612336,0
1979,1002999538992,1003007823120,8284128,0
1980,1003007837488,1003016900240,9062752,0
1981,1003016914688,1003025337376,8422688,0
1982,1003025351792,1003032572528,7220736,0
1983,1003032586480,1003039766144,7179664,0
1984,1003039815744,1003049161104,9345360,0
1985,1003049175504,1003058374176,9198672,0
1986,1003058388480,1003065777072,7388592,0
1987,1003065791440,1003073946672,8155232,0
1988,1003073963296,1003082147248,8183952,0
1989,1003082162576,1003088090784,5928208,0
1990,1003088106128,1003094236768,6130640,0
1991,1003094307168,1003100964944,6657776,0
1992,1003100979088,1003109659264,8680176,0
1993,1003109673024,1003117563120,7890096,0
1994,1003117578544,1003125606240,8027696,0
1995,1003125642768,1003133857280,8214512,0
1996,1003133871536,1003139799792,5928256,0
1997,1003139813840,1003147762944,7949104,0
1998,1003147776896,1003157171056,9394160,0
1999,1003157185472,1003163757152,6571680,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 129820  17472  35528    0    0    14    61  538  630 12 78  4  6  0
 2  3      0 129700  17472  35532    0    0     0     0 1124 1106  4 84  0 12  0
 3  2      0 129700  17472  35532    0    0     0     0 1121 1169  5 83  0 13  0
 5  0      0 129700  17472  35532    0    0     0     0 1109 1113  5 81  0 13  0
 5  1      0 129700  17472  35532    0    0     0     0 1127 1129  4 82  0 14  0
 4  0      0 129700  17472  35532    0    0     0     0 1126 1149  4 83  0 13  0
 6  1      0 129700  17472  35532    0    0     0     0 1113 1130  4 82  0 14  0
===VMSTAT_END===
