========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       36 (1.800%)
Elapsed:           15.002 s
RTL (us):
  Mean: 7473.837    Std dev: 1230.716
  Min:  4123.824    Max:     17208.080
  P50:  7595.888    P95:     9314.848
  P99:  10659.680    P99.9:   16299.104
IAJ (us):
  Mean: 6425.523    Std dev: 1085.026
  Min:  3136.272    Max:     9013.520
  P50:  6604.080    P95:     8168.656
  P99:  8739.504    P99.9:   9009.472
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1944,786704856464,786711953280,7096816,5513808
1945,786711976016,786719665472,7689456,4103728
1946,786719717472,786726070352,6352880,5125264
1947,786726131232,786733022352,6891120,6528160
1948,786733044592,786741739792,8695200,7397120
1949,786741754224,786749313392,7559168,5599216
1950,786749328192,786757116160,7787968,5374864
1951,786757131008,786764877024,7746016,5474224
1952,786764912320,786772969888,8057568,5375344
1953,786772986048,786781323200,8337152,6064336
1954,786781337776,786787988672,6650896,4687392
1955,786788003104,786796012432,8009328,5737664
1956,786796026640,786803906000,7879360,5160384
1957,786803920688,786811347824,7427136,6232624
1958,786811362416,786817167664,5805248,5049040
1959,786817182208,786824903728,7721520,7139392
1960,786824918592,786833301136,8382544,4573456
1961,786833315456,786840835680,7520224,5927520
1962,786840850304,786846923296,6072992,5140208
1963,786846937552,786853410080,6472528,5627568
1964,786853425344,786859610128,6184784,0
1965,786859626368,786866223968,6597600,0
1966,786866238368,786871778432,5540064,0
1967,786871792928,786879622992,7830064,0
1968,786879637136,786887219024,7581888,0
1969,786887233648,786892597792,5364144,0
1970,786892611920,786899498592,6886672,0
1971,786899522464,786905354672,5832208,0
1972,786905368736,786913287616,7918880,0
1973,786913301648,786921063536,7761888,0
1974,786921114704,786927925728,6811024,0
1975,786927940224,786935721360,7781136,0
1976,786935761696,786942971280,7209584,0
1977,786942985024,786950544464,7559440,0
1978,786950567152,786957457456,6890304,0
1979,786957471600,786963503056,6031456,0
1980,786963517584,786970016864,6499280,0
1981,786970031440,786975120592,5089152,0
1982,786975153056,786981245856,6092800,0
1983,786981304000,786988774016,7470016,0
1984,786988806288,786997171136,8364848,0
1985,786997186624,787003770352,6583728,0
1986,787003784640,787010145216,6360576,0
1987,787010159536,787016619440,6459904,0
1988,787016633680,787022994784,6361104,0
1989,787023008912,787030059120,7050208,0
1990,787030073680,787035746512,5672832,0
1991,787035761440,787042484176,6722736,0
1992,787042498496,787048644560,6146064,0
1993,787048659040,787055877184,7218144,0
1994,787055936976,787061926224,5989248,0
1995,787061940224,787070065616,8125392,0
1996,787070119632,787075639072,5519440,0
1997,787075655568,787082566592,6911024,0
1998,787082581392,787088706800,6125408,0
1999,787088730112,787095334368,6604256,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 130180  16788  35512    0    0    18    61  532  622 12 77  4  6  0
 4  0      0 130180  16788  35516    0    0     0     0 1199 1169  4 85  0 10  0
 4  2      0 130180  16788  35516    0    0     0     0 1147 1208  5 84  0 11  0
 1  4      0 130180  16788  35516    0    0     0     0 1151 1196  5 84  0 11  0
 1  4      0 130180  16788  35516    0    0     0     0 1145 1186  4 85  0 11  0
 1  4      0 130180  16788  35516    0    0     0     0 1149 1193  6 82  0 13  0
 2  3      0 130180  16788  35516    0    0     0     0 1134 1193  4 84  0 11  0
===VMSTAT_END===
