========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
Elapsed:           9.762 s
RTL (us):
  Mean: 4853.539    Std dev: 679.918
  Min:  3449.344    Max:     14592.000
  P50:  4820.800    P95:     5753.872
  P99:  6785.904    P99.9:   13571.600
IAJ (us):
  Mean: 3860.194    Std dev: 564.772
  Min:  2464.496    Max:     7598.144
  P50:  3839.616    P95:     4766.272
  P99:  5729.408    P99.9:   6902.656
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,427180830736,427185667056,4836320,3454544
1946,427185682752,427190270608,4587856,3530688
1947,427190284832,427195109104,4824272,3709856
1948,427195124880,427200008304,4883424,3634048
1949,427200023216,427205074432,5051216,4057408
1950,427205089104,427209634816,4545712,3333552
1951,427209650240,427214089360,4439120,3729232
1952,427214103808,427218620048,4516240,3917664
1953,427218636288,427223329904,4693616,3832816
1954,427223345104,427227963952,4618848,4197952
1955,427227994304,427233021360,5027056,3538656
1956,427233036064,427237354912,4318848,3784640
1957,427237407648,427242084144,4676496,3746464
1958,427242100048,427247001808,4901760,4903344
1959,427247017520,427251834624,4817104,3674112
1960,427251850416,427257032576,5182160,4167632
1961,427257047232,427261571232,4524000,3500320
1962,427261588816,427266355872,4767056,3695840
1963,427266406624,427271102336,4695712,3965424
1964,427271117056,427277005680,5888624,4159264
1965,427277022736,427281679792,4657056,3987152
1966,427281696032,427286847424,5151392,4585584
1967,427286862272,427291347744,4485472,3479280
1968,427291362512,427296043584,4681072,4235648
1969,427296059360,427301009008,4949648,4275200
1970,427301024896,427306168272,5143376,4739616
1971,427306205936,427311155424,4949488,3771648
1972,427311208576,427316741008,5532432,3820336
1973,427316756560,427321220288,4463728,3868672
1974,427321258032,427326455936,5197904,4288848
1975,427326471056,427331731136,5260080,4027952
1976,427331746208,427337470752,5724544,3809424
1977,427337486752,427342242400,4755648,3777616
1978,427342258064,427347062736,4804672,4632640
1979,427347077984,427351931408,4853424,3783936
1980,427351969888,427357220256,5250368,4240480
1981,427357256992,427362248208,4991216,4155728
1982,427362263552,427367057632,4794080,4442016
1983,427367073328,427371835248,4761920,4223760
1984,427371851120,427377467888,5616768,4449280
1985,427377483584,427382251824,4768240,3867232
1986,427382267776,427387492304,5224528,3519472
1987,427387507264,427392648032,5140768,4082464
1988,427392664304,427398090048,5425744,4399648
1989,427398107440,427403313808,5206368,3450000
1990,427403329952,427408763088,5433136,3647360
1991,427408778640,427413630320,4851680,4821024
1992,427413647024,427418149792,4502768,4010144
1993,427418165136,427423232256,5067120,3505952
1994,427423247280,427428631904,5384624,0
1995,427428647168,427433081904,4434736,0
1996,427433098512,427437729264,4630752,0
1997,427437745072,427443550288,5805216,0
1998,427443611984,427448560432,4948448,0
1999,427448601232,427453066384,4465152,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 148624   4828  30596    0    0    31    14  237  144 10 25 65  0  0
 2  0      0 148560   4828  30596    0    0     0     0  573  486  1 20 79  0  0
 0  0      0 148560   4828  30596    0    0     0     0  545  445  1 22 77  0  0
 1  0      0 148560   4828  30596    0    0     0     0  544  417  1 24 75  0  0
 0  0      0 148560   4836  30596    0    0     0   120  551  432  2 23 74  2  0
 0  0      0 148560   4836  30596    0    0     0     0  521  410  2 21 77  0  0
 0  0      0 148560   4836  30596    0    0     0     0  539  418  2 23 75  0  0
===VMSTAT_END===
