========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           10.253 s
RTL (us):
  Mean: 5096.974    Std dev: 691.288
  Min:  3363.488    Max:     13551.120
  P50:  5046.464    P95:     6092.880
  P99:  7056.368    P99.9:   12540.672
IAJ (us):
  Mean: 4113.637    Std dev: 635.646
  Min:  2376.816    Max:     8841.696
  P50:  4069.872    P95:     5107.072
  P99:  5944.656    P99.9:   8169.920
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,588389593792,588394089808,4496016,3632528
1946,588394104784,588399142848,5038064,4068128
1947,588399157920,588403968064,4810144,3501520
1948,588403985760,588408940912,4955152,4586816
1949,588408968912,588413573440,4604528,3847152
1950,588413588864,588418641568,5052704,3869792
1951,588418656848,588423143088,4486240,4172624
1952,588423157872,588428729904,5572032,4463920
1953,588428744512,588433577056,4832544,3884960
1954,588433595232,588438446848,4851616,4612368
1955,588438461408,588443619472,5158064,4309648
1956,588443651056,588449083392,5432336,3789856
1957,588449099088,588453968352,4869264,3544400
1958,588453983312,588459580720,5597408,4224320
1959,588459618416,588464890368,5271952,4028480
1960,588464965184,588469680224,4715040,3592880
1961,588469696288,588474224624,4528336,3537664
1962,588474239936,588479448944,5209008,3432144
1963,588479463984,588484477424,5013440,3964192
1964,588484492320,588489070304,4577984,3683456
1965,588489085056,588493607968,4522912,4306432
1966,588493625040,588498040112,4415072,3695104
1967,588498054688,588503004304,4949616,3803792
1968,588503019440,588507687760,4668320,4321184
1969,588507702592,588512994192,5291600,4826784
1970,588513010496,588517689296,4678800,3626784
1971,588517705136,588522493088,4787952,4592032
1972,588522507776,588527814272,5306496,4407792
1973,588527830384,588533641056,5810672,3756752
1974,588533656960,588538267840,4610880,4144416
1975,588538283968,588543859872,5575904,3814912
1976,588543875536,588549267664,5392128,4167248
1977,588549283568,588554024416,4740848,3590912
1978,588554040416,588559168832,5128416,3851440
1979,588559206320,588563983744,4777424,4398368
1980,588563998576,588569150992,5152416,4221376
1981,588569167152,588573741904,4574752,3730768
1982,588573758192,588578593344,4835152,4569728
1983,588578613360,588583991712,5378352,4314192
1984,588584007536,588589213088,5205552,3895168
1985,588589230736,588593943856,4713120,3759264
1986,588593990944,588599513584,5522640,3736864
1987,588599601168,588604827776,5226608,3726288
1988,588604853552,588609722944,4869392,4155024
1989,588609739120,588614482208,4743088,3897552
1990,588614497120,588619219072,4721952,4575952
1991,588619237024,588623945360,4708336,4104768
1992,588623963488,588629100384,5136896,3904000
1993,588629116288,588633997936,4881648,4574448
1994,588634013984,588639573888,5559904,4683024
1995,588639599216,588644678656,5079440,4142352
1996,588644694384,588649582656,4888272,0
1997,588649634400,588655157104,5522704,0
1998,588655217776,588660840128,5622352,0
1999,588660855792,588665982480,5126688,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 148544   5020  30600    0    0    23    14  245  144  9 23 67  0  0
 3  0      0 148480   5020  30604    0    0     0     0  588  449  2 22 76  0  0
 2  0      0 148480   5020  30604    0    0     0     0  586  470  1 23 77  0  0
 0  0      0 148480   5020  30604    0    0     0     0  541  413  1 27 72  0  0
 0  0      0 148480   5028  30596    0    0     0   120  536  393  1 26 72  2  0
 1  0      0 148480   5028  30604    0    0     0     0  524  401  2 25 73  0  0
 0  0      0 148480   5028  30604    0    0     0     0  524  400  1 25 74  0  0
===VMSTAT_END===
