========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           11.338 s
RTL (us):
  Mean: 5641.387    Std dev: 678.347
  Min:  4320.432    Max:     14487.952
  P50:  5557.264    P95:     6747.152
  P99:  7915.584    P99.9:   10984.656
IAJ (us):
  Mean: 4656.230    Std dev: 626.256
  Min:  3333.568    Max:     8474.624
  P50:  4584.720    P95:     5751.904
  P99:  6658.944    P99.9:   8395.312
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,508827463504,508832644576,5181072,4534048
1946,508832659280,508837425824,4766544,4085888
1947,508837440592,508842276048,4835456,4448992
1948,508842290736,508847886672,5595936,4400304
1949,508847956144,508853420720,5464576,3993984
1950,508853457008,508858506608,5049600,4527104
1951,508858521440,508863955600,5434160,4241632
1952,508863971760,508869355904,5384144,4121344
1953,508869414000,508874349888,4935888,4721248
1954,508874404288,508879876992,5472704,5520512
1955,508879891936,508885118624,5226688,5363984
1956,508885133440,508890239968,5106528,4002400
1957,508890255888,508895961216,5705328,4041264
1958,508895978672,508902481728,6503056,4130640
1959,508902505840,508908845712,6339872,6434224
1960,508908861248,508913848112,4986864,4426432
1961,508913863280,508918889376,5026096,4017120
1962,508918962304,508924020016,5057712,4048336
1963,508924035200,508931454240,7419040,3532576
1964,508931470352,508936880672,5410320,4415696
1965,508936895424,508941897792,5002368,3849552
1966,508941963792,508946946128,4982336,3695568
1967,508946979440,508951478704,4499264,4316960
1968,508951493680,508956894400,5400720,4307264
1969,508956960416,508961743952,4783536,3613968
1970,508961758784,508966439520,4680736,3975136
1971,508966456336,508971756480,5300144,5201120
1972,508971771344,508977063744,5292400,4286256
1973,508977079408,508981677712,4598304,3952384
1974,508981691968,508986652848,4960880,4723280
1975,508986667328,508992853968,6186640,3701808
1976,508992869232,508998140224,5270992,3932688
1977,508998155520,509003092608,4937088,4225040
1978,509003106976,509008815888,5708912,4194032
1979,509008832096,509013517696,4685600,4147968
1980,509013532496,509018450384,4917888,3954672
1981,509018476624,509023675424,5198800,3768704
1982,509023689776,509028869456,5179680,5316128
1983,509028883984,509034017424,5133440,5671168
1984,509034031824,509038972096,4940272,4217360
1985,509038986832,509043740800,4753968,3821712
1986,509043755792,509050056928,6301136,5224288
1987,509050072240,509056728096,6655856,3780176
1988,509056742528,509061945456,5202928,3884272
1989,509061988080,509066767168,4779088,5359328
1990,509066782048,509072991456,6209408,4027360
1991,509073006160,509077771632,4765472,4080144
1992,509077786304,509082655904,4869600,4735712
1993,509082670304,509089015232,6344928,4040000
1994,509089029952,509094042592,5012640,4091104
1995,509094057088,509099122736,5065648,3710368
1996,509099136992,509104858448,5721456,0
1997,509104873024,509109898448,5025424,0
1998,509109971840,509114989552,5017712,0
1999,509115003936,509119699920,4695984,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 148660   4924  30604    0    0    26    14  241  144 10 24 66  0  0
 1  0      0 148536   4924  30604    0    0     0     0  678  404  2 15 83  0  0
 2  0      0 148536   4924  30604    0    0     0    60  627  356  1 20 80  0  0
 0  0      0 148536   4924  30604    0    0     0     0  607  369  2 13 84  0  0
 0  0      0 148536   4932  30604    0    0     0   120  648  392  3 16 79  2  0
 0  0      0 148536   4932  30604    0    0     0     0  636  393  2 14 83  0  0
 0  0      0 148536   4932  30604    0    0     0     0  627  372  1 16 83  0  0
===VMSTAT_END===
