========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           10.411 s
RTL (us):
  Mean: 5176.090    Std dev: 748.683
  Min:  4066.752    Max:     18255.552
  P50:  5044.784    P95:     6063.616
  P99:  7766.224    P99.9:   15116.688
IAJ (us):
  Mean: 4174.524    Std dev: 541.618
  Min:  3080.832    Max:     8104.576
  P50:  4074.976    P95:     5025.232
  P99:  6388.448    P99.9:   7639.840
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,67615110304,67620634352,5524048,3880832
1946,67620649792,67625292160,4642368,4792368
1947,67625307232,67630450960,5143728,4735040
1948,67630465856,67635494272,5028416,4332160
1949,67635509552,67640893840,5384288,3790448
1950,67640957632,67645730688,4773056,3601984
1951,67645745520,67650937888,5192368,4564784
1952,67650955280,67655818720,4863440,4190144
1953,67655833728,67661611088,5777360,4200160
1954,67661627344,67667346128,5718784,4859440
1955,67667361216,67672678288,5317072,4361360
1956,67672693248,67677468736,4775488,3861424
1957,67677483632,67682070720,4587088,4161040
1958,67682085776,67687635504,5549728,4571168
1959,67687650352,67692825648,5175296,4362832
1960,67692840992,67698025808,5184816,4761232
1961,67698040816,67703885248,5844432,4219456
1962,67703951904,67709246608,5294704,4071488
1963,67709261408,67714108032,4846624,4234912
1964,67714123008,67719269072,5146064,4322768
1965,67719283792,67724840240,5556448,4032576
1966,67724855152,67730203072,5347920,4240656
1967,67730254944,67735964304,5709360,4695888
1968,67735981168,67741183760,5202592,3859440
1969,67741202384,67746255248,5052864,3863936
1970,67746270688,67751490160,5219472,4244016
1971,67751505248,67756812928,5307680,4590800
1972,67756827776,67761845504,5017728,3816208
1973,67761859664,67767086160,5226496,4332368
1974,67767101232,67772782048,5680816,3992352
1975,67772797248,67777641488,4844240,3608880
1976,67777656592,67782505424,4848832,4091568
1977,67782609328,67787749440,5140112,4272672
1978,67787764496,67793340240,5575744,4052448
1979,67793355248,67798156448,4801200,4118144
1980,67798170800,67803488816,5318016,3858800
1981,67803503872,67808481168,4977296,4499296
1982,67808496048,67813090048,4594000,4630352
1983,67813104896,67818181616,5076720,3985152
1984,67818199312,67823454288,5254976,3629760
1985,67823469312,67828506736,5037424,4833184
1986,67828630544,67833624880,4994336,3817984
1987,67833640032,67838483680,4843648,4244416
1988,67838498720,67843982976,5484256,4698176
1989,67843999472,67849613328,5613856,3972976
1990,67849645104,67854598480,4953376,4284896
1991,67854647040,67859228240,4581200,4880704
1992,67859243408,67865061424,5818016,4508128
1993,67865076464,67869879408,4802944,0
1994,67869937632,67875123824,5186192,0
1995,67875138768,67880822000,5683232,0
1996,67880837312,67885794976,4957664,0
1997,67885809920,67891079872,5269952,0
1998,67891094864,67896960576,5865712,0
1999,67896975856,67902468704,5492848,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 149460   4504  30512    0    0   213    14  193  111 16 36 48  0  0
 0  0      0 149276   4504  30520    0    0     0     0  509  397  1 23 76  0  0
 0  0      0 149276   4504  30520    0    0     0     0  543  412  1 25 74  0  0
 1  0      0 149276   4504  30520    0    0     0     0  529  422  2 20 78  0  0
 0  0      0 149276   4504  30520    0    0     0   120  527  420  2 21 76  1  0
 0  0      0 149276   4504  30520    0    0     0     0  518  404  2 21 77  0  0
 1  0      0 149276   4504  30520    0    0     0     0  522  411  2 21 78  0  0
===VMSTAT_END===
