========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        2 (0.100%)
Elapsed:           11.315 s
RTL (us):
  Mean: 5631.041    Std dev: 643.434
  Min:  4184.768    Max:     14975.744
  P50:  5587.040    P95:     6708.240
  P99:  7247.280    P99.9:   10502.208
IAJ (us):
  Mean: 4648.412    Std dev: 602.603
  Min:  3200.688    Max:     8679.616
  P50:  4607.136    P95:     5723.152
  P99:  6305.280    P99.9:   8295.072
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,408870490816,408875609408,5118592,3694560
1946,408875623344,408880768832,5145488,5855536
1947,408880783808,408885783728,4999920,3892080
1948,408885797904,408890478288,4680384,4540176
1949,408890494784,408897333824,6839040,4342816
1950,408897349008,408902225904,4876896,3915712
1951,408902239744,408907766080,5526336,4745824
1952,408907781088,408913108896,5327808,4394368
1953,408913124352,408918024608,4900256,3915568
1954,408918039472,408923770432,5730960,3987760
1955,408923785408,408929164800,5379392,3951840
1956,408929197952,408934080368,4882416,4326496
1957,408934094208,408939068128,4973920,3981872
1958,408939083056,408944019968,4936912,4423056
1959,408944035088,408949346464,5311376,4388384
1960,408949360768,408954328336,4967568,3994640
1961,408954344368,408959751392,5407024,4211568
1962,408959765168,408965139776,5374608,4325168
1963,408965154816,408970134416,4979600,3571040
1964,408970148032,408975345984,5197952,3751632
1965,408975360144,408980671152,5311008,3741888
1966,408980685488,408985242192,4556704,4979312
1967,408985263776,408989993824,4730048,3966384
1968,408990014832,408994735712,4720880,3344832
1969,408994749568,409000715024,5965456,4490368
1970,409000729312,409005681408,4952096,4495280
1971,409005698256,409010026240,4327984,4090864
1972,409010041600,409015516608,5475008,4034928
1973,409015572672,409021011888,5439216,4839472
1974,409021026928,409026102752,5075824,3971312
1975,409026116784,409031137680,5020896,3853264
1976,409031151744,409036977152,5825408,4230688
1977,409036992272,409041948464,4956192,4589616
1978,409041972240,409046801728,4829488,4168464
1979,409046815936,409052032416,5216480,3773584
1980,409052047760,409057622032,5574272,4276704
1981,409057637728,409062790496,5152768,3907920
1982,409062805808,409067564080,4758272,4260768
1983,409067638960,409072840784,5201824,3947152
1984,409072854848,409077748704,4893856,4413408
1985,409077763648,409083009472,5245824,3857600
1986,409083024640,409087956624,4931984,4074384
1987,409087970752,409093370032,5399280,3694176
1988,409093430032,409098227632,4797600,4508160
1989,409098241840,409103302016,5060176,3653200
1990,409103316032,409107996192,4680160,3718576
1991,409108011328,409113504352,5493024,4810000
1992,409113519568,409118157552,4637984,3435344
1993,409118173440,409122876128,4702688,3915888
1994,409122890288,409128686128,5795840,3855680
1995,409128701024,409133121472,4420448,5137440
1996,409133136576,409138037360,4900784,4749120
1997,409138051184,409142893040,4841856,0
1998,409142955792,409149030480,6074688,0
1999,409149045232,409154779600,5734368,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 148796   4804  30592    0    0    33    14  236  143 10 25 65  0  0
 0  0      0 148732   4804  30596    0    0     0     0  629  365  1 16 82  0  0
 2  0      0 148732   4804  30596    0    0     0     0  621  370  2 15 83  0  0
 1  0      0 148732   4812  30588    0    0     0   120  633  383  1 16 83  1  0
 2  0      0 148732   4812  30596    0    0     0     0  618  365  3 14 83  0  0
 0  0      0 148732   4812  30596    0    0     0     0  616  368  2 15 82  0  0
 2  0      0 148732   4812  30596    0    0     0     0  630  375  1 18 81  0  0
===VMSTAT_END===
