========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
Elapsed:           9.996 s
RTL (us):
  Mean: 4965.238    Std dev: 656.829
  Min:  3668.672    Max:     10828.720
  P50:  4978.496    P95:     5931.440
  P99:  7073.568    P99.9:   9555.744
IAJ (us):
  Mean: 3991.257    Std dev: 650.122
  Min:  2683.232    Max:     8571.168
  P50:  3999.280    P95:     4948.304
  P99:  6087.792    P99.9:   7941.344
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,162679671536,162684468288,4796752,3907376
1946,162684482400,162689152656,4670256,4192448
1947,162689204448,162694060032,4855584,3732608
1948,162694075344,162699252480,5177136,4292704
1949,162699267904,162703985088,4717184,4012576
1950,162703999312,162709277792,5278480,4046112
1951,162709294608,162714290368,4995760,4413424
1952,162714306000,162719336480,5030480,4384336
1953,162719350944,162724749904,5398960,4526416
1954,162724764000,162730134240,5370240,4181264
1955,162730149552,162735660656,5511104,4129088
1956,162735675920,162740841920,5166000,4031696
1957,162740857280,162745971008,5113728,4757616
1958,162745986752,162751002704,5015952,3507456
1959,162751016960,162756760320,5743360,3496992
1960,162756775632,162761267776,4492144,4059792
1961,162761282896,162765764768,4481872,3862272
1962,162765778928,162770824560,5045632,3900128
1963,162770839856,162775686832,4846976,3787168
1964,162775702192,162780586960,4884768,3879888
1965,162780607280,162785374128,4766848,4452064
1966,162785433376,162790254016,4820640,5026144
1967,162790269136,162795706080,5436944,4392528
1968,162795721504,162801732224,6010720,3903792
1969,162801746880,162807124752,5377872,4332048
1970,162807140880,162812028544,4887664,3891264
1971,162812043584,162817360592,5317008,3978384
1972,162817439248,162822251856,4812608,3474368
1973,162822266832,162827230240,4963408,4420416
1974,162827246112,162831704608,4458496,3514240
1975,162831720176,162837125024,5404848,3840864
1976,162837139392,162841639264,4499872,4033552
1977,162841653488,162846480128,4826640,4236960
1978,162846494144,162851513680,5019536,3867360
1979,162851573824,162856750640,5176816,3956128
1980,162856764624,162861618000,4853376,3896608
1981,162861632320,162866574128,4941808,4203584
1982,162866597488,162871470736,4873248,3524096
1983,162871484832,162876674320,5189488,3613584
1984,162876688592,162881198416,4509824,4304848
1985,162881216048,162885812000,4595952,4598720
1986,162885835760,162891116848,5281088,3415040
1987,162891130864,162896715568,5584704,3534048
1988,162896729616,162901130608,4400992,3475440
1989,162901144704,162905664656,4519952,4062224
1990,162905678768,162910140096,4461328,3869072
1991,162910154512,162915202320,5047808,4518496
1992,162915218112,162920071392,4853280,4623280
1993,162920716832,162925589888,4873056,3812976
1994,162925606752,162931213168,5606416,3996896
1995,162931230128,162936026144,4796016,3680848
1996,162936040224,162941023040,4982816,5076560
1997,162941037200,162945703888,4666688,5352160
1998,162945718240,162951780448,6062208,0
1999,162951794768,162958132608,6337840,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 149060   4504  30580    0    0    83    14  223  132 12 28 60  0  0
 0  0      0 148996   4504  30580    0    0     0     0  562  481  1 17 81  0  0
 1  0      0 148996   4504  30580    0    0     0     0  567  483  1 20 80  0  0
 0  0      0 148996   4504  30580    0    0     0   120  543  458  1 21 76  2  0
 0  0      0 148996   4504  30580    0    0     0     0  531  411  2 21 77  0  0
 0  0      0 148996   4504  30580    0    0     0     0  542  414  2 21 77  0  0
 1  0      0 148996   4504  30580    0    0     0     0  541  391  2 25 73  0  0
===VMSTAT_END===
