========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           12.183 s
RTL (us):
  Mean: 6061.905    Std dev: 637.639
  Min:  4916.224    Max:     16408.192
  P50:  5935.904    P95:     7051.936
  P99:  8007.456    P99.9:   11341.024
IAJ (us):
  Mean: 5076.063    Std dev: 563.624
  Min:  3930.864    Max:     8904.864
  P50:  4964.752    P95:     6056.784
  P99:  6937.808    P99.9:   8614.928
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,609198217920,609203932432,5714512,5433968
1946,609203973232,609210433888,6460656,4953040
1947,609210459888,609216790048,6330160,5505520
1948,609216805616,609222228240,5422624,4733440
1949,609222243904,609228662208,6418304,5186400
1950,609228677888,609234615248,5937360,4416896
1951,609234631344,609241120768,6489424,4474640
1952,609241144400,609246854208,5709808,5053408
1953,609246869888,609253040608,6170720,5517728
1954,609253056992,609258457504,5400512,4928048
1955,609258474896,609263932144,5457248,5178368
1956,609263959456,609269985552,6026096,4890448
1957,609270003008,609276503280,6500272,5340144
1958,609276519024,609282431328,5912304,5137200
1959,609282449744,609288609696,6159952,4980768
1960,609288626016,609294500144,5874128,4899152
1961,609294604384,609300840288,6235904,4995216
1962,609300856432,609306977488,6121056,5097360
1963,609306994096,609312958256,5964160,4895184
1964,609312974864,609318857408,5882544,5315968
1965,609318874016,609324852624,5978608,5469616
1966,609324869408,609330949984,6080576,5344816
1967,609330986960,609336845168,5858208,5779072
1968,609336861552,609343161136,6299584,4954896
1969,609343217392,609349630752,6413360,4999504
1970,609349647040,609355975568,6328528,5786448
1971,609355992400,609362754640,6762240,5222496
1972,609362771152,609368709536,5938384,4892352
1973,609368726176,609374709040,5982864,4480928
1974,609374726016,609381495488,6769472,5017232
1975,609381511856,609387717984,6206128,4828800
1976,609387734304,609393610336,5876032,5045680
1977,609393626160,609399091264,5465104,4247264
1978,609399107216,609405108496,6001280,5732688
1979,609405123968,609410937296,5813328,4730016
1980,609410954448,609416982976,6028528,4801216
1981,609417000128,609422230240,5230112,4531552
1982,609422245392,609428962928,6717536,4945824
1983,609429000256,609434692944,5692688,5470064
1984,609434708464,609440494160,5785696,4586352
1985,609440508416,609446025712,5517296,6685152
1986,609446041200,609451971536,5930336,5568672
1987,609451986832,609458441600,6454768,6865696
1988,609458457232,609464027952,5570720,5886272
1989,609464043312,609471713104,7669792,8614928
1990,609471730480,609478281776,6551296,5748736
1991,609478299584,609486147472,7847888,5471600
1992,609486193744,609493033744,6840000,5660208
1993,609493050848,609502648672,9597824,5069200
1994,609502665584,609512743872,10078288,4909264
1995,609512759648,609519492608,6732960,0
1996,609519509008,609525964208,6455200,0
1997,609525988688,609532624416,6635728,0
1998,609532639824,609538693616,6053792,0
1999,609538708784,609544602880,5894096,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 148356   5044  30604    0    0    22    14  244  145  9 23 67  0  0
 2  0      0 148356   5044  30604    0    0     0     0  609  354  1 15 84  0  0
 0  0      0 148356   5044  30604    0    0     0     0  608  367  1 15 83  0  0
 1  0      0 148356   5044  30604    0    0     0     0  621  347  3 16 82  0  0
 0  0      0 148356   5052  30596    0    0     0   120  622  374  2 18 79  1  0
 0  0      0 148356   5052  30604    0    0     0     0  613  358  2 14 84  0  0
 2  0      0 148356   5052  30604    0    0     0     0  603  362  2 15 84  0  0
===VMSTAT_END===
