========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           9.977 s
RTL (us):
  Mean: 4960.482    Std dev: 709.579
  Min:  3318.112    Max:     14377.904
  P50:  4921.600    P95:     5920.640
  P99:  7433.872    P99.9:   10884.720
IAJ (us):
  Mean: 3976.212    Std dev: 656.085
  Min:  2332.880    Max:     8853.392
  P50:  3947.360    P95:     4926.512
  P99:  6406.080    P99.9:   8197.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,368655079312,368660957888,5878576,3528032
1946,368660983568,368666725072,5741504,4059584
1947,368666742496,368671704016,4961520,4278496
1948,368671719904,368676607136,4887232,4351840
1949,368676648432,368681135168,4486736,4127008
1950,368681150240,368686194752,5044512,4559568
1951,368686220928,368691473248,5252320,4475824
1952,368691487872,368696825088,5337216,3704448
1953,368696840800,368701952096,5111296,4983184
1954,368701966624,368707511664,5545040,4348048
1955,368707581760,368712987488,5405728,3334208
1956,368713003216,368717691936,4688720,3805600
1957,368717707616,368723675120,5967504,4201696
1958,368723690576,368729023168,5332592,3634720
1959,368729038848,368733357376,4318528,3957584
1960,368733392112,368738162976,4770864,3647376
1961,368738177440,368743364672,5187232,3554000
1962,368743452624,368747999392,4546768,4350816
1963,368748013696,368752956976,4943280,4266688
1964,368752996816,368757604352,4607536,3743152
1965,368757620080,368762158352,4538272,3712288
1966,368762207344,368767509168,5301824,3918736
1967,368767575440,368772775856,5200416,4700560
1968,368772792064,368777519008,4726944,4013568
1969,368777584992,368782231296,4646304,4596032
1970,368782246960,368787150032,4903072,4281808
1971,368787165632,368792850592,5684960,3833584
1972,368792866704,368797864160,4997456,4029712
1973,368797879568,368803460192,5580624,3734896
1974,368803475760,368808742000,5266240,3697936
1975,368808760528,368813575584,4815056,4185184
1976,368813600512,368818605296,5004784,3426464
1977,368818645200,368823340192,4694992,3792304
1978,368823354416,368828038128,4683712,3708240
1979,368828644000,368833223312,4579312,4620672
1980,368833258960,368837649776,4390816,3934240
1981,368837664448,368842442080,4777632,3464544
1982,368842457056,368847150320,4693264,4450368
1983,368847166416,368852770992,5604576,4359968
1984,368852788976,368857705232,4916256,3682080
1985,368857722272,368862169776,4447504,4462512
1986,368862213664,368867620144,5406480,4683632
1987,368867635680,368872980112,5344432,3802064
1988,368872997344,368877662192,4664848,4402224
1989,368877686192,368883124704,5438512,3448016
1990,368883140880,368888808336,5667456,3546496
1991,368888825696,368893610400,4784704,4147728
1992,368893627920,368899012624,5384704,4146144
1993,368899027488,368903460640,4433152,4273200
1994,368903475312,368908007136,4531824,4686672
1995,368908021552,368913154864,5133312,3944432
1996,368913193424,368918301008,5107584,0
1997,368918317856,368923574208,5256352,0
1998,368923601424,368929260880,5659456,0
1999,368929275776,368934205312,4929536,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 148712   4756  30592    0    0    36    14  234  143 10 25 64  0  0
 1  0      0 148712   4756  30596    0    0     0     0  540  417  3 22 75  0  0
 0  0      0 148712   4756  30596    0    0     0     0  523  427  1 22 78  0  0
 1  0      0 148712   4764  30588    0    0     0   120  537  413  2 23 73  1  0
 1  0      0 148712   4764  30596    0    0     0     0  525  405  1 23 76  0  0
 2  0      0 148712   4764  30596    0    0     0     0  516  396  2 22 77  0  0
 1  0      0 148712   4764  30596    0    0     0     0  524  395  1 26 74  0  0
===VMSTAT_END===
