========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        2 (0.100%)
Elapsed:           11.628 s
RTL (us):
  Mean: 5781.855    Std dev: 732.451
  Min:  4254.624    Max:     20999.888
  P50:  5682.160    P95:     6869.968
  P99:  7691.648    P99.9:   11903.792
IAJ (us):
  Mean: 4801.004    Std dev: 633.884
  Min:  3269.520    Max:     8726.816
  P50:  4711.664    P95:     5885.520
  P99:  6697.424    P99.9:   8659.504
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,569537677264,569542486832,4809568,3891040
1946,569542503024,569548873136,6370112,3705952
1947,569548888080,569554046192,5158112,3854224
1948,569554062160,569558937232,4875072,3594640
1949,569558983248,569563643184,4659936,3877568
1950,569563658064,569568497408,4839344,4062896
1951,569568513312,569573092048,4578736,3704016
1952,569573107696,569577969616,4861920,4132064
1953,569577985312,569583032512,5047200,3272160
1954,569583047184,569587736528,4689344,4085792
1955,569587751984,569592868592,5116608,3809424
1956,569592883552,569597140752,4257200,3655392
1957,569597155312,569602226544,5071232,3760784
1958,569602266256,569607035968,4769712,3735152
1959,569607051568,569611691360,4639792,4903120
1960,569611707072,569616452144,4745072,3576064
1961,569616467664,569621187296,4719632,4325040
1962,569621249312,569627090416,5841104,4178464
1963,569627105056,569631666480,4561424,3772736
1964,569631682128,569636991520,5309392,4829184
1965,569637006320,569642169984,5163664,3313344
1966,569642184592,569646942720,4758128,3707312
1967,569646957568,569652771904,5814336,4047984
1968,569652786576,569657085248,4298672,4114032
1969,569657100992,569661792560,4691568,4397440
1970,569661808144,569666840544,5032400,3871152
1971,569666855552,569671954576,5099024,3841584
1972,569671969712,569677352016,5382304,3693760
1973,569677366896,569682223168,4856272,4266000
1974,569682240032,569687064752,4824720,3831120
1975,569687079360,569691758512,4679152,3829472
1976,569691773088,569697024512,5251424,4058224
1977,569697040576,569701855632,4815056,4210768
1978,569701870400,569706685104,4814704,3661056
1979,569706707184,569711743328,5036144,3805776
1980,569711758784,569716954096,5195312,4200672
1981,569716969216,569721615152,4645936,4383440
1982,569721630528,569726420928,4790400,3956272
1983,569726444944,569731621600,5176656,3858032
1984,569731636048,569737005040,5368992,4998880
1985,569737019872,569741961312,4941440,3269520
1986,569741976224,569746819344,4843120,4687776
1987,569746834112,569752818224,5984112,4166784
1988,569752833120,569757087744,4254624,5088864
1989,569757102256,569762775520,5673264,4032304
1990,569762790208,569767942304,5152096,3354144
1991,569767988448,569774031168,6042720,4311808
1992,569774046880,569779063472,5016592,3912992
1993,569779079088,569783417616,4338528,4160208
1994,569783434096,569788729424,5295328,5139040
1995,569788745136,569793642416,4897280,4130864
1996,569793656848,569798802624,5145776,3651264
1997,569798818416,569804941664,6123248,0
1998,569804966192,569810072528,5106336,0
1999,569810088480,569814723792,4635312,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 148436   4996  30604    0    0    23    14  244  144  9 24 67  0  0
 2  0      0 148436   4996  30604    0    0     0     0  620  364  2 15 83  0  0
 0  0      0 148436   4996  30604    0    0     0     0  627  366  2 17 81  0  0
 0  0      0 148436   5004  30604    0    0     0   120  642  377  5 19 77  0  0
 0  0      0 148436   5004  30604    0    0     0     0  618  368  2 15 83  0  0
 2  0      0 148436   5004  30604    0    0     0     0  608  359  1 15 84  0  0
 0  0      0 148436   5004  30604    0    0     0     0  620  360  2 16 82  0  0
===VMSTAT_END===
