========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
Elapsed:           11.652 s
RTL (us):
  Mean: 5798.621    Std dev: 723.762
  Min:  4489.136    Max:     15202.016
  P50:  5734.416    P95:     6929.376
  P99:  8149.392    P99.9:   12351.920
IAJ (us):
  Mean: 4807.785    Std dev: 648.019
  Min:  3515.216    Max:     8696.896
  P50:  4757.104    P95:     5937.968
  P99:  7033.936    P99.9:   8588.576
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,87968634384,87973631648,4997264,4504592
1946,87973647328,87978656848,5009520,3887968
1947,87978672976,87985142400,6469424,4435152
1948,87985158688,87989989696,4831008,4101744
1949,87990010432,87995223568,5213136,4769040
1950,87995241856,88001290160,6048304,4839824
1951,88001306032,88006794752,5488720,4013440
1952,88006810544,88011682720,4872176,3934288
1953,88011698688,88017117872,5419184,4360096
1954,88017133840,88022219616,5085776,4115392
1955,88022235472,88027988656,5753184,5556832
1956,88028004416,88033828480,5824064,4287808
1957,88033844528,88038841920,4997392,4846912
1958,88038857536,88043776208,4918672,4911344
1959,88043792256,88049136304,5344048,4119296
1960,88049152128,88054251696,5099568,4786544
1961,88054267744,88060808528,6540784,4050400
1962,88060824864,88066096336,5271472,4660320
1963,88066112336,88071943248,5830912,4624016
1964,88071969728,88077854592,5884864,4596528
1965,88077870720,88082973888,5103168,4997856
1966,88082989952,88088760432,5770480,4293024
1967,88088787680,88093810832,5023152,3747808
1968,88093826800,88099471152,5644352,3985712
1969,88099486816,88105095168,5608352,4161680
1970,88105110864,88110691696,5580832,4113632
1971,88110707552,88116689552,5982000,6171280
1972,88116705152,88121982576,5277424,4499952
1973,88121996880,88126730384,4733504,4014256
1974,88126746256,88131716096,4969840,4164224
1975,88131731616,88136877776,5146160,4112032
1976,88136894096,88141991408,5097312,3992816
1977,88142006896,88149162688,7155792,3943968
1978,88149222096,88154662640,5440544,5540048
1979,88154678240,88159676896,4998656,5501312
1980,88159691504,88164841120,5149616,4201168
1981,88164856896,88169953152,5096256,5662496
1982,88169971392,88174945968,4974576,5159232
1983,88174978224,88179889936,4911712,4936336
1984,88179944736,88186429984,6485248,4221648
1985,88186454768,88192931296,6476528,4488384
1986,88192974864,88198132464,5157600,4387712
1987,88198149760,88204794960,6645200,4208400
1988,88204810912,88210954192,6143280,4495088
1989,88210978992,88216890528,5911536,4284128
1990,88216944320,88222112176,5167856,4222304
1991,88222128032,88227600560,5472528,4461200
1992,88227615120,88232988272,5373152,4321392
1993,88233005760,88238196672,5190912,4102576
1994,88238212448,88243691760,5479312,0
1995,88243707056,88248975888,5268832,0
1996,88248993072,88254198192,5205120,0
1997,88254215152,88259659392,5444240,0
1998,88259674320,88264980784,5306464,0
1999,88264996768,88270083360,5086592,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 149100   4504  30576    0    0   161    14  201  120 14 33 53  0  0
 0  0      0 149100   4504  30576    0    0     0     0  609  353  1 13 86  0  0
 0  0      0 149100   4504  30576    0    0     0     0  609  354  2 15 83  0  0
 0  0      0 149100   4504  30576    0    0     0     0  583  355  2 11 87  0  0
 1  0      0 149040   4504  30580    0    0     0   120  592  366  1 13 86  1  0
 0  0      0 149040   4504  30580    0    0     0     0  631  374  2 15 83  0  0
 1  0      0 149040   4504  30580    0    0     0     0  652  391  2 17 82  0  0
===VMSTAT_END===
