========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           10.586 s
RTL (us):
  Mean: 5263.093    Std dev: 868.511
  Min:  3527.408    Max:     27388.640
  P50:  5149.472    P95:     6285.040
  P99:  7534.128    P99.9:   15852.512
IAJ (us):
  Mean: 4268.310    Std dev: 647.816
  Min:  2544.624    Max:     8664.048
  P50:  4180.112    P95:     5282.240
  P99:  6213.984    P99.9:   8366.752
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,257563854560,257569703584,5849024,3972304
1946,257569719456,257575240064,5520608,4878688
1947,257575255760,257580733584,5477824,4462752
1948,257580749728,257585681808,4932080,4868656
1949,257585697968,257590823152,5125184,3852256
1950,257590838944,257595795456,4956512,4470656
1951,257595811392,257601674144,5862752,4334704
1952,257601689664,257607136896,5447232,4105088
1953,257607215536,257613005552,5790016,4884464
1954,257613021664,257617857808,4836144,4795056
1955,257617937904,257623328464,5390560,3998160
1956,257623431344,257628663168,5231824,4140976
1957,257628678608,257633768256,5089648,4200336
1958,257633783936,257639652720,5868784,4139136
1959,257639668544,257645447776,5779232,4532080
1960,257645463504,257650445936,4982432,4538960
1961,257650461472,257655586912,5125440,4111056
1962,257655604400,257660787248,5182848,4894960
1963,257660803328,257665926384,5123056,4960416
1964,257665950832,257671458464,5507632,4614960
1965,257671489232,257676997424,5508192,5028176
1966,257677013696,257682108480,5094784,4002208
1967,257682124192,257688003440,5879248,3679040
1968,257688827616,257693963856,5136240,4735104
1969,257693979760,257699578816,5599056,4314736
1970,257699595104,257705606992,6011888,4495808
1971,257705623312,257710609200,4985888,4007728
1972,257710625248,257715288240,4662992,3875808
1973,257715302816,257721023344,5720528,3578752
1974,257721038560,257726338080,5299520,5661344
1975,257726444240,257731833888,5389648,3760016
1976,257731849152,257736841616,4992464,4491392
1977,257736856448,257741717424,4860976,4757248
1978,257741732368,257746296176,4563808,3845232
1979,257746311328,257752957520,6646192,4773408
1980,257752974240,257757717536,4743296,4995600
1981,257757733264,257763208928,5475664,3882032
1982,257763225216,257768966176,5740960,4003360
1983,257768983520,257773811408,4827888,4472848
1984,257773827728,257779584816,5757088,4078448
1985,257779601952,257785580416,5978464,4566480
1986,257785597232,257790462448,4865216,4514000
1987,257790559056,257795465808,4906752,3951120
1988,257795552496,257800938656,5386160,4555536
1989,257800954528,257806017104,5062576,4662688
1990,257806032320,257811583584,5551264,4052096
1991,257811600272,257817097584,5497312,4423440
1992,257817113808,257822048704,4934896,4896000
1993,257822064736,257827604240,5539504,3942448
1994,257827620544,257833266928,5646384,4079648
1995,257833282944,257838319024,5036080,0
1996,257838333968,257843742464,5408496,0
1997,257843758112,257849638464,5880352,0
1998,257849654016,257854580912,4926896,0
1999,257854595552,257859660560,5065008,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 148844   4612  30592    0    0    52    14  228  138 11 26 63  0  0
 0  0      0 148780   4612  30592    0    0     0     0  516  369  3 23 74  0  0
 0  0      0 148780   4612  30592    0    0     0     0  513  384  2 24 74  0  0
 2  0      0 148780   4612  30592    0    0     0     0  515  389  3 23 74  0  0
 1  0      0 148780   4620  30592    0    0     0   120  590  434  2 27 68  2  0
 0  0      0 148780   4620  30592    0    0     0     0  573  437  2 23 75  0  0
 1  0      0 148780   4620  30592    0    0     0     0  543  406  2 25 72  0  0
===VMSTAT_END===
