========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           10.436 s
RTL (us):
  Mean: 5190.530    Std dev: 730.490
  Min:  4078.656    Max:     15665.696
  P50:  5048.320    P95:     6105.712
  P99:  8067.504    P99.9:   13458.016
IAJ (us):
  Mean: 4188.424    Std dev: 584.631
  Min:  3092.960    Max:     8538.912
  P50:  4073.040    P95:     5073.184
  P99:  6755.472    P99.9:   8251.216
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,217726243488,217731715696,5472208,4035072
1946,217731731168,217737155776,5424608,4169984
1947,217737171248,217742078096,4906848,4094512
1948,217742093488,217747655616,5562128,3591072
1949,217747671264,217752807376,5136112,4055456
1950,217752821792,217757612672,4790880,4387936
1951,217757627120,217762169904,4542784,4498080
1952,217762196880,217767262336,5065456,3740656
1953,217767277872,217773293120,6015248,3766544
1954,217773307920,217778328192,5020272,4204000
1955,217778343712,217783498176,5154464,5461760
1956,217783513984,217788592688,5078704,4397632
1957,217788607568,217793183760,4576192,4771616
1958,217793202640,217798239216,5036576,3654256
1959,217798256512,217803627152,5370640,4528688
1960,217803641520,217809125232,5483712,4011968
1961,217809140752,217813865888,4725136,4016336
1962,217813880736,217818632432,4751696,3890208
1963,217818648224,217823836432,5188208,4040288
1964,217823852032,217830298192,6446160,4016320
1965,217830313728,217835695824,5382096,3592224
1966,217835711616,217841467440,5755824,3946944
1967,217841482816,217846121696,4638880,4398816
1968,217846136896,217851650384,5513488,3483840
1969,217851666016,217856662352,4996336,4613680
1970,217856677600,217861678688,5001088,3936960
1971,217861693968,217866568896,4874928,3880608
1972,217866601632,217871609184,5007552,4633360
1973,217871627264,217876625504,4998240,3875648
1974,217876641472,217881217728,4576256,3573008
1975,217881235200,217886164672,4929472,4003472
1976,217886208064,217891563488,5355424,4205408
1977,217891588384,217896047328,4458944,4285296
1978,217896735376,217901661008,4925632,4193520
1979,217901676784,217906597968,4921184,3601584
1980,217906613344,217911478576,4865232,4372272
1981,217911494240,217917111936,5617696,4082112
1982,217917126400,217921987584,4861184,3971936
1983,217922002064,217926560592,4558528,4513152
1984,217926601280,217931564064,4962784,3863792
1985,217931591008,217936769472,5178464,4499952
1986,217936784880,217942054768,5269888,3891872
1987,217942069152,217947248288,5179136,4399152
1988,217947262896,217951849872,4586976,4241520
1989,217951864064,217957222144,5358080,3921840
1990,217957238496,217962304256,5065760,4270048
1991,217962319008,217967276192,4957184,0
1992,217967291136,217972789344,5498208,0
1993,217972805232,217977653136,4847904,0
1994,217977668032,217983153088,5485056,0
1995,217983187264,217988044960,4857696,0
1996,217988740096,217993444112,4704016,0
1997,217993459600,217998685632,5226032,0
1998,217998701712,218003607472,4905760,0
1999,218003623392,218008877520,5254128,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 149240   4564  30580    0    0    61    14  224  137 11 27 62  0  0
 0  0      0 149116   4564  30584    0    0     0     0  531  424  2 21 77  0  0
 0  0      0 149116   4564  30584    0    0     0     0  524  399  1 23 76  0  0
 0  0      0 149116   4564  30584    0    0     0     0  531  434  1 21 78  0  0
 0  0      0 149116   4572  30576    0    0     0   120  538  406  2 24 72  2  0
 0  0      0 149116   4572  30584    0    0     0     0  527  398  2 24 74  0  0
 2  0      0 149116   4572  30584    0    0     0     0  513  405  2 21 76  0  0
===VMSTAT_END===
