========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
Elapsed:           11.655 s
RTL (us):
  Mean: 5795.384    Std dev: 823.817
  Min:  4062.256    Max:     18717.712
  P50:  5771.248    P95:     7059.600
  P99:  7986.640    P99.9:   12367.856
IAJ (us):
  Mean: 4806.609    Std dev: 735.348
  Min:  3076.576    Max:     8824.512
  P50:  4799.360    P95:     6053.584
  P99:  6982.960    P99.9:   8726.112
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,277950293136,277955280112,4986976,3865856
1946,277955294480,277959888272,4593792,3777168
1947,277959966864,277965056976,5090112,3456576
1948,277965071696,277969796960,4725264,3794752
1949,277969811728,277974829264,5017536,3695728
1950,277974844112,277979695120,4851008,3549168
1951,277979709712,277984472288,4762576,3542224
1952,277984486608,277988928864,4442256,4002048
1953,277988968256,277993723616,4755360,3476592
1954,277993738096,277998419344,4681248,3710592
1955,277998435376,278002968512,4533136,3535120
1956,278003005904,278007510736,4504832,3527104
1957,278007612224,278012512784,4900560,4223856
1958,278012588544,278016989376,4400832,4755360
1959,278017003904,278021699968,4696064,3597888
1960,278021715408,278026235088,4519680,4377568
1961,278026251168,278030762192,4511024,3785424
1962,278030777776,278035986048,5208272,3435760
1963,278036000816,278041741408,5740592,3212256
1964,278041756096,278046339296,4583200,3499840
1965,278046354208,278051716864,5362656,3385136
1966,278051731744,278056502288,4770544,3369728
1967,278056517408,278060938048,4420640,3315024
1968,278060980368,278065150304,4169936,5512576
1969,278065164608,278069650144,4485536,3827824
1970,278069664560,278074035280,4370720,3579488
1971,278074049488,278078405008,4355520,3857312
1972,278078447440,278082720032,4272592,4661632
1973,278082734320,278089232608,6498288,4058880
1974,278089248688,278094060432,4811744,3621680
1975,278094075680,278098639920,4564240,5579296
1976,278098654720,278103497232,4842512,4572064
1977,278103512160,278109158864,5646704,4829648
1978,278109186704,278114217744,5031040,3632592
1979,278114234016,278118839424,4605408,3960688
1980,278118853968,278125418720,6564752,4076576
1981,278125460176,278130990784,5530608,4389312
1982,278131007200,278136820432,5813232,3881392
1983,278136836560,278141453024,4616464,4093200
1984,278141467680,278146413712,4946032,5139280
1985,278146449856,278151490288,5040432,4143616
1986,278151505152,278156879600,5374448,3686720
1987,278156958432,278161760992,4802560,4161968
1988,278161776016,278166854192,5078176,4344192
1989,278166868960,278172993472,6124512,3456000
1990,278173009104,278178137088,5127984,3637280
1991,278178151648,278182823808,4672160,3895696
1992,278182838224,278187985776,5147552,3402384
1993,278188000272,278193329968,5329696,4137792
1994,278193344240,278197785968,4441728,3431728
1995,278197800368,278202423248,4622880,0
1996,278202596432,278207318944,4722512,0
1997,278207333472,278211721328,4387856,0
1998,278211735856,278216859120,5123264,0
1999,278216873696,278221290848,4417152,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 148844   4636  30592    0    0    48    14  228  139 11 26 63  0  0
 1  0      0 148780   4636  30592    0    0     0     0  613  354  4 15 81  0  0
 1  0      0 148780   4636  30592    0    0     0     0  641  386  3 17 81  0  0
 0  0      0 148780   4636  30592    0    0     0     0  688  407  1 17 82  0  0
 1  0      0 148780   4644  30584    0    0     0   124  643  389  1 18 80  1  0
 0  0      0 148780   4644  30592    0    0     0     0  608  349  3 14 83  0  0
 0  0      0 148780   4644  30592    0    0     0     0  608  352  2 15 83  0  0
===VMSTAT_END===
