========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        4 (0.200%)
Elapsed:           10.030 s
RTL (us):
  Mean: 4986.464    Std dev: 659.478
  Min:  3586.368    Max:     18304.368
  P50:  4941.248    P95:     5806.832
  P99:  6761.568    P99.9:   11329.296
IAJ (us):
  Mean: 3997.396    Std dev: 552.482
  Min:  2599.968    Max:     9103.664
  P50:  3964.608    P95:     4821.920
  P99:  5591.440    P99.9:   8591.984
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,349889119280,349893758608,4639328,3270688
1946,349893772752,349898333744,4560992,3746560
1947,349898347968,349903351120,5003152,4122304
1948,349903432064,349907987168,4555104,3604576
1949,349908001104,349913208992,5207888,4092832
1950,349913231600,349917479680,4248080,3628240
1951,349917493536,349922226240,4732704,3907696
1952,349922242592,349927348544,5105952,3761312
1953,349927400928,349931953120,4552192,4361488
1954,349931974656,349937045952,5071296,3601264
1955,349937061296,349941674192,4612896,3761104
1956,349941689056,349946581888,4892832,4147952
1957,349946644432,349951343200,4698768,3610112
1958,349951358528,349956704688,5346160,3926208
1959,349956720768,349961305952,4585184,3560384
1960,349961321712,349966067056,4745344,3736016
1961,349966081808,349971215008,5133200,4407184
1962,349971231200,349975825120,4593920,4291536
1963,349975840320,349980751328,4911008,3765680
1964,349980765296,349985311712,4546416,4000784
1965,349985326464,349990047728,4721264,3634144
1966,349990062368,349995454912,5392544,3823008
1967,349995468736,350000746448,5277712,4149552
1968,350000762848,350005512128,4749280,3559296
1969,350005585360,350010512912,4927552,3387952
1970,350010645200,350015147056,4501856,3981616
1971,350015162144,350019970064,4807920,4821920
1972,350019984112,350025119616,5135504,3713152
1973,350025134576,350029678912,4544336,3912480
1974,350029693792,350034066864,4373072,3633024
1975,350034080848,350039048480,4967632,3532128
1976,350039063568,350044870400,5806832,4057504
1977,350044885568,350049583552,4697984,3769104
1978,350049599952,350054496032,4896080,3853360
1979,350054511136,350059129056,4617920,3863824
1980,350059143888,350063661184,4517296,3835664
1981,350063676144,350068718688,5042544,4190416
1982,350068733424,350073487792,4754368,3519792
1983,350073501872,350078341152,4839280,3762608
1984,350078359296,350083204976,4845680,3844560
1985,350083222240,350088040640,4818400,3633344
1986,350088055424,350093231056,5175632,4345200
1987,350093247056,350097750848,4503792,3363904
1988,350097765808,350102513456,4747648,3443280
1989,350102603280,350107358016,4754736,4177248
1990,350107373296,350111991360,4618064,4431120
1991,350112006352,350117336560,5330208,3469680
1992,350117351440,350121700464,4349024,3789552
1993,350121715296,350126143744,4428448,4126016
1994,350126157760,350131320992,5163232,4578768
1995,350131334864,350136752112,5417248,0
1996,350136767392,350141221792,4454400,0
1997,350141238768,350146011344,4772576,0
1998,350146026496,350151137360,5110864,0
1999,350151152208,350156716128,5563920,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 148712   4732  30596    0    0    38    14  235  142 10 25 64  0  0
 0  0      0 148648   4732  30596    0    0     0     0  550  472  2 18 81  0  0
 1  0      0 148648   4732  30596    0    0     0     0  509  403  3 20 78  0  0
 0  0      0 148648   4740  30588    0    0     0   120  538  428  1 23 74  1  0
 2  0      0 148648   4740  30596    0    0     0     0  517  409  1 21 79  0  0
 0  0      0 148648   4740  30596    0    0     0     0  542  437  2 23 75  0  0
 0  0      0 148648   4740  30596    0    0     0     0  534  430  2 22 76  0  0
===VMSTAT_END===
