========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           10.055 s
RTL (us):
  Mean: 4999.614    Std dev: 702.034
  Min:  3740.592    Max:     11074.000
  P50:  4950.736    P95:     6012.016
  P99:  7629.776    P99.9:   10256.848
IAJ (us):
  Mean: 4016.493    Std dev: 668.460
  Min:  2754.528    Max:     8404.304
  P50:  3973.904    P95:     5012.048
  P99:  6560.704    P99.9:   8360.288
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,314731116208,314737096432,5980224,4207296
1946,314737111072,314742087904,4976832,4341488
1947,314742102080,314747411280,5309200,4673296
1948,314747453424,314752579408,5125984,4440304
1949,314752603120,314757786704,5183584,4237504
1950,314757802560,314763128192,5325632,4502944
1951,314763143904,314768801488,5657584,3990880
1952,314768817776,314774241792,5424016,4490048
1953,314774258032,314779479296,5221264,4485488
1954,314779495680,314784982240,5486560,3920672
1955,314784997296,314789973120,4975824,4257136
1956,314789989456,314795463168,5473712,4739392
1957,314795478800,314800948656,5469856,4646896
1958,314800968192,314805869328,4901136,4129856
1959,314805885040,314811126464,5241424,4073216
1960,314811141600,314816865856,5724256,3759248
1961,314816880704,314822512752,5632048,4216256
1962,314822611184,314827642608,5031424,4130304
1963,314827657200,314832715824,5058624,4817840
1964,314832731968,314837475072,4743104,4818528
1965,314837490608,314842691328,5200720,4893696
1966,314842706736,314847821632,5114896,3899696
1967,314847838016,314853639472,5801456,3900592
1968,314853655552,314859458000,5802448,3939104
1969,314859473920,314865351696,5877776,4223632
1970,314865368032,314870251392,4883360,4172832
1971,314870267088,314875151984,4884896,4509856
1972,314875167472,314880091088,4923616,4529408
1973,314880857152,314885314720,4457568,4607280
1974,314885330368,314890487552,5157184,5472832
1975,314890503312,314895997408,5494096,4012416
1976,314896013184,314901526816,5513632,4073360
1977,314901542976,314907134096,5591120,3923472
1978,314907149632,314913606928,6457296,4160960
1979,314913646976,314918619344,4972368,3865520
1980,314918643120,314923692704,5049584,3425168
1981,314923708640,314928616176,4907536,4825936
1982,314928632208,314933777136,5144928,3916960
1983,314933791536,314938642656,4851120,4763664
1984,314938657520,314943067824,4410304,4467008
1985,314943083216,314948893760,5810544,3816608
1986,314948957056,314953810720,4853664,4478768
1987,314953825536,314959574384,5748848,4334096
1988,314959591248,314965041392,5450144,3596336
1989,314965057552,314969858000,4800448,3761840
1990,314969873792,314975336768,5462976,4555264
1991,314975352128,314980670864,5318736,4080720
1992,314980686448,314985267200,4580752,4009552
1993,314985282816,314990029040,4746224,4512992
1994,314990043520,314995584304,5540784,4573920
1995,314995629472,315000665024,5035552,3834016
1996,315000680368,315005674576,4994208,0
1997,315005713488,315011187568,5474080,0
1998,315011207264,315016761488,5554224,0
1999,315016777616,315021595504,4817888,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 148792   4684  30592    0    0    42    14  231  140 10 25 64  0  0
 0  0      0 148728   4684  30592    0    0     0     0  513  415  2 20 78  0  0
 1  0      0 148728   4684  30592    0    0     0     0  532  413  2 22 77  0  0
 0  0      0 148728   4692  30584    0    0     0   120  566  482  1 19 78  1  0
 1  0      0 148728   4692  30592    0    0     0     0  570  485  2 18 80  0  0
 1  0      0 148728   4692  30592    0    0     0     0  535  423  2 19 78  0  0
 2  0      0 148728   4692  30592    0    0     0     0  521  380  2 24 74  0  0
===VMSTAT_END===
