========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
Elapsed:           11.573 s
RTL (us):
  Mean: 5757.993    Std dev: 728.436
  Min:  4136.800    Max:     10416.448
  P50:  5709.296    P95:     7034.368
  P99:  7878.048    P99.9:   9642.896
IAJ (us):
  Mean: 4781.450    Std dev: 724.495
  Min:  3151.024    Max:     8658.976
  P50:  4734.080    P95:     6056.752
  P99:  6882.928    P99.9:   8326.112
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,388721497904,388727064448,5566544,4181456
1946,388727078928,388732486480,5407552,4561936
1947,388732500800,388737667936,5167136,4788640
1948,388737683328,388743229872,5546544,4999840
1949,388743245856,388749018512,5772656,5097376
1950,388749034080,388755018352,5984272,4204336
1951,388755032720,388761115728,6083008,4425648
1952,388761130432,388766320064,5189632,4703264
1953,388766334384,388771745712,5411328,5316336
1954,388771759920,388777448976,5689056,5054256
1955,388777477536,388783765312,6287776,6282976
1956,388783780704,388789819568,6038864,4599808
1957,388789834480,388797102544,7268064,4282752
1958,388797137504,388802702352,5564848,5099936
1959,388802717184,388807985104,5267920,4770784
1960,388808000624,388814085040,6084416,5100064
1961,388814099584,388819855824,5756240,6202464
1962,388819871056,388825955888,6084832,4801120
1963,388825988784,388833158352,7169568,5120896
1964,388833233360,388838959472,5726112,4264832
1965,388838977552,388845080368,6102816,4382432
1966,388845096272,388850345200,5248928,4398640
1967,388850360016,388855727632,5367616,4723008
1968,388855742528,388861126272,5383744,4200992
1969,388861142192,388866849280,5707088,5015328
1970,388866863888,388872050272,5186384,4808896
1971,388872065760,388878065600,5999840,4942160
1972,388878080496,388883874496,5794000,4297808
1973,388883888928,388889816656,5927728,4509248
1974,388889830992,388895114464,5283472,4182880
1975,388895129472,388900623712,5494240,5007232
1976,388900638016,388905806592,5168576,5132336
1977,388905820896,388911813824,5992928,4994416
1978,388911828192,388917946160,6117968,4555584
1979,388917963792,388923940576,5976784,4483232
1980,388923964320,388929496160,5531840,4784656
1981,388929511584,388934979392,5467808,4449888
1982,388934993936,388940764048,5770112,5518208
1983,388940779648,388946213936,5434288,4285408
1984,388946229616,388952732144,6502528,5829344
1985,388952746544,388958017552,5271008,4586032
1986,388958031808,388964846896,6815088,5596224
1987,388964862992,388970432928,5569936,4262080
1988,388970448720,388977029152,6580432,4695776
1989,388977045200,388982291232,5246032,5286176
1990,388982307120,388987987008,5679888,4693920
1991,388988002864,388994273184,6270320,5507392
1992,388994288864,388999967104,5678240,4375792
1993,388999982976,389006474496,6491520,5220752
1994,389006489424,389011850288,5360864,4868752
1995,389011864688,389018071040,6206352,4948496
1996,389018085664,389023939792,5854128,7061712
1997,389023957312,389029888288,5930976,5794576
1998,389029948928,389037950000,8001072,0
1999,389037967392,389044744576,6777184,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 148836   4780  30596    0    0    34    14  234  143 10 25 65  0  0
 0  0      0 148772   4780  30596    0    0     0     0  630  385  1 14 85  0  0
 0  0      0 148772   4780  30596    0    0     0     0  696  415  1 18 80  0  0
 1  0      0 148772   4780  30596    0    0     0     0  712  442  1 16 83  0  0
 2  0      0 148772   4788  30596    0    0     0   120  625  368  2 17 81  1  0
 2  0      0 148772   4788  30596    0    0     0     0  638  380  1 18 81  0  0
 1  0      0 148772   4788  30596    0    0     0     0  623  368  2 17 80  0  0
===VMSTAT_END===
