========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
Elapsed:           10.465 s
RTL (us):
  Mean: 5199.883    Std dev: 778.224
  Min:  4190.688    Max:     21947.440
  P50:  5059.152    P95:     6098.112
  P99:  7469.024    P99.9:   15545.376
IAJ (us):
  Mean: 4198.940    Std dev: 572.140
  Min:  3231.584    Max:     9105.552
  P50:  4088.256    P95:     5093.744
  P99:  6193.888    P99.9:   8442.848
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,127386776192,127391703760,4927568,4078880
1946,127391718800,127398040832,6322032,4448224
1947,127398056160,127403756112,5699952,4442464
1948,127403771552,127409771984,6000432,3927696
1949,127409787184,127414794576,5007392,5091936
1950,127414809408,127419780416,4971008,4150624
1951,127419795424,127425352096,5556672,4032832
1952,127425452128,127430571760,5119632,4844832
1953,127430606368,127435650640,5044272,3869296
1954,127435664528,127441098864,5434336,4133168
1955,127441114160,127446541328,5427168,7345808
1956,127446567664,127451469024,4901360,8359888
1957,127451579872,127457560960,5981088,7856928
1958,127457582208,127462711584,5129376,7601200
1959,127462726512,127467744416,5017904,6231472
1960,127467759360,127473589248,5829888,6484624
1961,127473607040,127478458544,4851504,5172160
1962,127478472416,127483591712,5119296,5191552
1963,127483613568,127491937520,8323952,4422160
1964,127491953296,127501297408,9344112,4377360
1965,127501314064,127510154336,8840272,3985664
1966,127510170976,127518755536,8584560,4519616
1967,127518782672,127525987008,7204336,4842320
1968,127526002608,127533471632,7469024,3760960
1969,127533487712,127539643792,6156080,4004208
1970,127539658752,127545835344,6176592,3736720
1971,127545850352,127551257504,5407152,4333424
1972,127551272448,127556634864,5362416,3653104
1973,127556650016,127561620528,4970512,3871584
1974,127561636976,127567140144,5503168,3979024
1975,127567155104,127572982464,5827360,4544608
1976,127572997456,127577743424,4745968,3956400
1977,127577758432,127582747632,4989200,4359120
1978,127582761552,127587484352,4722800,3812032
1979,127587498352,127592817776,5319424,4513328
1980,127592831856,127597470880,4639024,3976736
1981,127597484688,127602342464,4857776,4229872
1982,127602357312,127607321488,4964176,3968848
1983,127607336320,127612866096,5529776,4083728
1984,127612880976,127617822496,4941520,4751712
1985,127617837456,127623181616,5344160,4460416
1986,127623199296,127627993648,4794352,3769408
1987,127628007376,127633506976,5499600,3901296
1988,127633521344,127638483712,4962368,4052288
1989,127638561216,127643713584,5152368,3975552
1990,127643727600,127648682432,4954832,3683312
1991,127648696368,127653766160,5069792,5449760
1992,127653781280,127659517872,5736592,0
1993,127659621872,127664978288,5356416,0
1994,127664993520,127669747696,4754176,0
1995,127669762976,127674648992,4886016,0
1996,127674664224,127679701280,5037056,0
1997,127679716736,127684676832,4960096,0
1998,127684690864,127689360144,4669280,0
1999,127689428816,127695809904,6381088,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 149200   4504  30580    0    0   109    14  223  128 12 28 59  0  0
 0  0      0 149136   4504  30580    0    0     0     0  529  416  2 21 77  0  0
 1  0      0 149136   4504  30580    0    0     0     0  524  413  1 22 77  0  0
 0  0      0 149136   4504  30580    0    0     0     0  538  410  2 23 75  0  0
 1  0      0 149136   4504  30580    0    0     0   120  527  412  1 20 77  2  0
 2  0      0 149136   4504  30580    0    0     0     0  538  414  3 21 76  0  0
 1  0      0 149136   4504  30580    0    0     0     0  542  425  2 22 75  0  0
===VMSTAT_END===
