========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
Elapsed:           9.689 s
RTL (us):
  Mean: 4814.978    Std dev: 839.645
  Min:  3590.848    Max:     22141.424
  P50:  4804.496    P95:     5968.992
  P99:  6891.568    P99.9:   10916.864
IAJ (us):
  Mean: 3827.369    Std dev: 725.564
  Min:  2606.416    Max:     8898.400
  P50:  3829.744    P95:     4987.040
  P99:  5772.736    P99.9:   8682.416
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,296082600864,296087230592,4629728,4801328
1946,296087245328,296093737648,6492320,4067216
1947,296093753184,296098723712,4970528,3870000
1948,296098741808,296103845792,5103984,4502704
1949,296103860160,296109647120,5786960,3680848
1950,296109662352,296114714336,5051984,4497552
1951,296114728704,296119584336,4855632,5194400
1952,296119598688,296125087040,5488352,4216640
1953,296125102288,296129767888,4665600,5650944
1954,296129783472,296135265440,5481968,4005584
1955,296135280800,296141459840,6179040,5443744
1956,296141475264,296146676480,5201216,3959424
1957,296146691696,296153327424,6635728,3719104
1958,296153341776,296158333008,4991232,3961280
1959,296158409984,296164776752,6366768,5349024
1960,296164792128,296169736176,4944048,4939088
1961,296169750464,296174455280,4704816,5837312
1962,296174469488,296179416560,4947072,3925104
1963,296179431136,296185765584,6334448,4511520
1964,296185780832,296191704672,5923840,3878976
1965,296191719008,296198541984,6822976,4729504
1966,296198557632,296203467088,4909456,4174112
1967,296203549264,296208978608,5429344,3525280
1968,296208993840,296213857584,4863744,4176256
1969,296213929664,296219587088,5657424,4200384
1970,296219601344,296224761200,5159856,5074944
1971,296224775264,296229286480,4511216,4682544
1972,296229301936,296234462736,5160800,4551952
1973,296234480864,296239663120,5182256,3803920
1974,296239678496,296245738064,6059568,3923328
1975,296245753392,296251420608,5667216,3578576
1976,296251436624,296256972560,5535936,4451504
1977,296256987952,296261776480,4788528,4693904
1978,296261790560,296266699808,4909248,3875568
1979,296266714048,296271278384,4564336,4518944
1980,296271292704,296276729888,5437184,4038576
1981,296276744176,296282423792,5679616,6130272
1982,296282439824,296287299360,4859536,5003264
1983,296287314784,296292818304,5503520,5055376
1984,296292833872,296297856880,5023008,3932688
1985,296297940688,296304987152,7046464,4130288
1986,296305002688,296310990416,5987728,4930896
1987,296311005776,296317045792,6040016,4214720
1988,296317059984,296321978480,4918496,4570832
1989,296321994240,296327108768,5114528,4455648
1990,296327123152,296333039664,5916512,4267520
1991,296333055120,296338254384,5199264,4046128
1992,296338269904,296343825216,5555312,5003360
1993,296343840400,296349280864,5440464,4266272
1994,296349295104,296354548384,5253280,3962736
1995,296354565920,296359594512,5028592,4885984
1996,296359617712,296365597872,5980160,0
1997,296365615632,296370864144,5248512,0
1998,296370953600,296375826880,4873280,0
1999,296375841008,296381712864,5871856,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 148708   4660  30592    0    0    45    14  231  139 10 26 64  0  0
 0  0      0 148708   4660  30592    0    0     0     0  547  457  2 18 80  0  0
 1  0      0 148708   4660  30592    0    0     0     0  499  411  1 18 81  0  0
 1  0      0 148708   4660  30592    0    0     0     0  567  490  1 16 82  0  0
 2  0      0 148708   4668  30584    0    0     0   120  576  513  1 16 81  2  0
 2  0      0 148708   4668  30592    0    0     0     0  568  496  0 15 85  0  0
 2  0      0 148708   4668  30592    0    0     0     0  533  419  1 23 76  0  0
===VMSTAT_END===
