========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
Elapsed:           13.022 s
RTL (us):
  Mean: 6476.758    Std dev: 862.452
  Min:  4289.424    Max:     20404.768
  P50:  6418.640    P95:     7781.552
  P99:  8531.536    P99.9:   15809.456
IAJ (us):
  Mean: 5481.663    Std dev: 728.994
  Min:  3305.760    Max:     8590.848
  P50:  5453.584    P95:     6771.616
  P99:  7275.040    P99.9:   8328.256
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,151207302208,151213758096,6455888,6729104
1946,151213775712,151219756288,5980576,5043168
1947,151219774400,151227294704,7520304,5958960
1948,151227311664,151234321920,7010256,6486880
1949,151234339312,151241203680,6864368,5794496
1950,151241220992,151247682464,6461472,5001312
1951,151247700512,151254296464,6595952,5493488
1952,151254314352,151261037488,6723136,4777872
1953,151261054768,151267133088,6078320,5460800
1954,151267150496,151274093568,6943072,6199520
1955,151274110480,151281822672,7712192,5333776
1956,151281839536,151287865840,6026304,5904240
1957,151287883184,151294824800,6941616,4793520
1958,151294841904,151302311680,7469776,5912112
1959,151302328992,151309106176,6777184,6303168
1960,151309122528,151315107488,5984960,5891216
1961,151315124064,151321600976,6476912,5086512
1962,151321618080,151327378848,5760768,5745104
1963,151327396160,151333839648,6443488,5064032
1964,151333855616,151341039168,7183552,6083360
1965,151341055968,151347372944,6316976,6144000
1966,151347390208,151354277184,6886976,5737552
1967,151354296656,151360070704,5774048,5079952
1968,151360126096,151366982816,6856720,5778672
1969,151366999504,151374285984,7286480,4885584
1970,151374303856,151381177200,6873344,6050944
1971,151381192656,151387263712,6071056,6873152
1972,151387281296,151394008816,6727520,6159920
1973,151394025568,151400072848,6047280,4740192
1974,151400756528,151407156208,6399680,5375328
1975,151407172880,151414300208,7127328,4876480
1976,151414318192,151421037760,6719568,5768656
1977,151421053504,151427117712,6064208,6191104
1978,151427133312,151433896384,6763072,6400016
1979,151433912048,151439781968,5869920,5763248
1980,151439798080,151446832912,7034832,6288672
1981,151446849632,151454706064,7856432,5943808
1982,151454725264,151461865984,7140720,6156416
1983,151461882048,151467606176,5724128,4997776
1984,151467622752,151473981504,6358752,6400896
1985,151473997936,151479857984,5860048,5923312
1986,151479874032,151486626640,6752608,4982960
1987,151486679600,151493817744,7138144,5403648
1988,151493834352,151501217760,7383408,6173008
1989,151501273296,151507981008,6707712,5445728
1990,151507998032,151515269680,7271648,0
1991,151515288032,151522213488,6925456,0
1992,151522230384,151529369904,7139520,0
1993,151529386752,151535367680,5980928,0
1994,151535385200,151542768576,7383376,0
1995,151542785360,151549691888,6906528,0
1996,151549719680,151555674848,5955168,0
1997,151555693536,151562078496,6384960,0
1998,151562094736,151569251504,7156768,0
1999,151569298464,151575697232,6398768,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 119732   2324  35136    0    0    85    14  270  177 48 33 19  0  0
 9  0      0 119612   2324  35136    0    0     0     0  926  565 53 47  0  0  0
 9  0      0 119612   2324  35136    0    0     0     0  979  589 49 51  0  0  0
 8  0      0 119612   2332  35136    0    0     0   120 1019  600 51 49  0  0  0
 8  0      0 119612   2332  35136    0    0     0     0 1020  614 51 49  0  0  0
 9  0      0 119612   2332  35136    0    0     0     0 1009  604 53 47  0  0  0
 8  0      0 119612   2332  35136    0    0     0     0 1021  619 50 50  0  0  0
===VMSTAT_END===
