========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           12.013 s
RTL (us):
  Mean: 5977.965    Std dev: 874.922
  Min:  4476.496    Max:     19498.000
  P50:  5844.688    P95:     7106.048
  P99:  7801.616    P99.9:   13762.448
IAJ (us):
  Mean: 4968.817    Std dev: 708.850
  Min:  3494.416    Max:     8597.824
  P50:  4863.456    P95:     6096.032
  P99:  6525.680    P99.9:   7554.384
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,495078808080,495085293376,6485296,4468544
1946,495085310880,495090845664,5534784,4315632
1947,495090862768,495095857920,4995152,5772992
1948,495095874992,495102145888,6270896,5798880
1949,495102163568,495107766592,5603024,4827168
1950,495107784656,495113955456,6170800,5308960
1951,495113973536,495119382752,5409216,4270288
1952,495119400816,495125650352,6249536,5976192
1953,495125671104,495130825904,5154800,4171520
1954,495130843904,495137653040,6809136,5252864
1955,495137672448,495142984432,5311984,4416496
1956,495143001584,495149227216,6225632,5345360
1957,495149269008,495154695760,5426752,4622848
1958,495154713072,495160011392,5298320,5602400
1959,495160028112,495166784384,6756272,4621648
1960,495166802384,495173583264,6780880,5954192
1961,495173599856,495179410432,5810576,4118608
1962,495179579280,495185719392,6140112,5607136
1963,495185736544,495190989680,5253136,4196400
1964,495191006256,495197965872,6959616,6111360
1965,495197984944,495203137392,5152448,4002784
1966,495203154688,495209390256,6235568,5831440
1967,495209407760,495214806752,5398992,4108320
1968,495214823616,495221152112,6328496,5256992
1969,495221168816,495226774960,5606144,4780240
1970,495226793200,495233377360,6584160,5083936
1971,495233395872,495238999008,5603136,4682704
1972,495239016736,495245953200,6936464,5519936
1973,495245972464,495251071808,5099344,4699296
1974,495251088480,495257678944,6590464,5837408
1975,495257699600,495262875344,5175744,4106432
1976,495262893808,495269986704,7092896,6312224
1977,495270005376,495274989488,4984112,4412240
1978,495275008048,495281820928,6812880,5181008
1979,495281839664,495286929248,5089584,4183856
1980,495286995136,495293186240,6191104,6369456
1981,495293204624,495298966480,5761856,4323520
1982,495298984416,495305050416,6066000,5926480
1983,495305068432,495310733120,5664688,4363392
1984,495310751296,495317253056,6501760,5267968
1985,495317280784,495322952352,5671568,4128624
1986,495322982144,495329789760,6807616,4927296
1987,495329806960,495334896192,5089232,4581584
1988,495334914192,495342208416,7294224,0
1989,495342226384,495347620656,5394272,0
1990,495347638464,495353801664,6163200,0
1991,495353819536,495358985520,5165984,0
1992,495359004352,495366354976,7350624,0
1993,495366373168,495371678496,5305328,0
1994,495371708160,495378604976,6896816,0
1995,495378622784,495383968368,5345584,0
1996,495383986608,495390236336,6249728,0
1997,495390304832,495395364960,5060128,0
1998,495395382256,495401292256,5910000,0
1999,495401309744,495406873840,5564096,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 119100   2828  35168    0    0    24    14  315  221 62 32  5  0  0
 9  0      0 119036   2828  35168    0    0     0     0  861  637 62 38  0  0  0
 8  0      0 119036   2828  35168    0    0     0     0  832  613 63 37  0  0  0
10  0      0 119036   2828  35168    0    0     0     0  837  614 63 37  0  0  0
10  0      0 119036   2836  35160    0    0     0   120  836  619 63 37  0  0  0
 8  0      0 119036   2836  35168    0    0     0     0  847  629 61 39  0  0  0
 9  0      0 119036   2836  35168    0    0     0     0  842  621 61 39  0  0  0
===VMSTAT_END===
