========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           11.619 s
RTL (us):
  Mean: 5773.219    Std dev: 1036.791
  Min:  3825.312    Max:     19388.512
  P50:  5637.232    P95:     7001.552
  P99:  8120.880    P99.9:   17904.528
IAJ (us):
  Mean: 4757.038    Std dev: 812.688
  Min:  2841.584    Max:     8483.664
  P50:  4670.560    P95:     6001.584
  P99:  6774.432    P99.9:   8463.472
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,871834516448,871839698576,5182128,4331424
1946,871839715504,871846175312,6459808,5278160
1947,871846228960,871851558416,5329456,4040432
1948,871851623392,871858622416,6999024,4929024
1949,871858644112,871864893168,6249056,4603328
1950,871864931744,871870649136,5717392,5304832
1951,871870665248,871875876256,5211008,4626272
1952,871875893232,871883083728,7190496,5004768
1953,871883102448,871889257456,6155008,4894736
1954,871889290464,871894628048,5337584,5216064
1955,871894643808,871899895792,5251984,5072224
1956,871899913488,871906370640,6457152,5026832
1957,871906387536,871911735536,5348000,4517936
1958,871911752816,871918624048,6871232,4421040
1959,871918641808,871923955472,5313664,5570672
1960,871923972688,871930233632,6260944,4253344
1961,871930249536,871935274064,5024528,5538272
1962,871935291104,871941203088,5911984,4081248
1963,871941220192,871946806416,5586224,5054160
1964,871946847232,871953111248,6264016,4477536
1965,871953181344,871958737520,5556176,5075312
1966,871958754544,871964742288,5987744,4501456
1967,871964759504,871970637024,5877520,4096144
1968,871970654256,871976853088,6198832,4648752
1969,871976871872,871982925312,6053440,4778656
1970,871982944912,871988952144,6007232,3887072
1971,871988969616,871994470080,5500464,5699360
1972,871994488240,871999891120,5402880,4481888
1973,871999939088,872006461792,6522704,5429456
1974,872006478864,872011715136,5236272,3952656
1975,872011732240,872018253408,6521168,4980096
1976,872018270752,872023334656,5063904,4590064
1977,872023352416,872029388816,6036400,5274928
1978,872029448368,872034866352,5417984,4312944
1979,872034883728,872040941664,6057936,4315536
1980,872040989232,872046443120,5453888,5574960
1981,872046459968,872051539264,5079296,4224352
1982,872051555456,872057188016,5632560,5320960
1983,872057257552,872062966672,5709120,4089392
1984,872062984208,872067853744,4869536,5365984
1985,872067870864,872074553104,6682240,4044736
1986,872074633728,872080034992,5401264,0
1987,872080653328,872086464448,5811120,0
1988,872086481200,872091417104,4935904,0
1989,872091437952,872097397200,5959248,0
1990,872097444864,872102987264,5542400,0
1991,872103003680,872109262192,6258512,0
1992,872109281792,872114575136,5293344,0
1993,872114625760,872119890672,5264912,0
1994,872119930080,872126465632,6535552,0
1995,872126482480,872131689984,5207504,0
1996,872131706864,872138010944,6304080,0
1997,872138027584,872143100336,5072752,0
1998,872143117984,872149466320,6348336,0
1999,872149484000,872154511056,5027056,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 137036   3352  35120    0    0    14    13  316  191 67 30  3  0  0
 4  0      0 136972   3352  35124    0    0     0     0  874  516 59 41  0  0  0
 5  0      0 136972   3352  35124    0    0     0     0  849  503 61 39  0  0  0
 4  0      0 136972   3352  35124    0    0     0     0  849  503 59 41  0  0  0
 6  0      0 136972   3360  35124    0    0     0   120  854  524 62 38  0  0  0
 4  0      0 136972   3360  35124    0    0     0     0  832  485 61 39  0  0  0
 5  0      0 136972   3360  35124    0    0     0     0  834  496 59 41  0  0  0
===VMSTAT_END===
