========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.803 s
RTL (us):
  Mean: 5867.207    Std dev: 1040.119
  Min:  3682.064    Max:     21942.464
  P50:  5770.784    P95:     7088.912
  P99:  8209.536    P99.9:   16544.704
IAJ (us):
  Mean: 4853.234    Std dev: 798.984
  Min:  2697.472    Max:     8714.640
  P50:  4818.624    P95:     6072.976
  P99:  6823.744    P99.9:   8010.464
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,613369145120,613375113168,5968048,7022416
1946,613375130592,613387967888,12837296,6976816
1947,613387984768,613395360384,7375616,8714640
1948,613395378304,613402304448,6926144,7228240
1949,613402321600,613408093328,5771728,6534592
1950,613408936992,613415116656,6179664,5965248
1951,613415134096,613430683168,15549072,5740496
1952,613430714320,613437633040,6918720,5561392
1953,613437650096,613443826272,6176176,4617104
1954,613443842912,613451474528,7631616,5304416
1955,613451490208,613459708368,8218160,4479104
1956,613459794304,613467501584,7707280,5291424
1957,613467517296,613475524000,8006704,4892736
1958,613475603680,613483500816,7897136,5129472
1959,613483517648,613493215456,9697808,4689648
1960,613493234160,613501443696,8209536,5544352
1961,613501459632,613508978288,7518656,4476656
1962,613508995216,613515943536,6948320,5337024
1963,613515959216,613522684032,6724816,4476496
1964,613522701280,613529245424,6544144,4344064
1965,613529265248,613534862528,5597280,5299488
1966,613534879344,613541166944,6287600,4413440
1967,613541191888,613546646048,5454160,5721952
1968,613546663152,613552937472,6274320,4049616
1969,613552956960,613558830208,5873248,4663664
1970,613558846096,613564959680,6113584,4775952
1971,613564979216,613570649328,5670112,5135744
1972,613570665936,613577193680,6527744,4553904
1973,613577211088,613582670336,5459248,4555472
1974,613582687488,613589007360,6319872,5641120
1975,613589024768,613594483856,5459088,5254496
1976,613594500464,613599827920,5327456,4732224
1977,613599843120,613606127408,6284288,5360144
1978,613606143216,613611540848,5397632,4487056
1979,613611556720,613618262800,6706080,3984272
1980,613618279424,613623312416,5032992,5667200
1981,613623328752,613628976080,5647328,4097664
1982,613628993584,613634752032,5758448,4721552
1983,613634820192,613640887776,6067584,4541536
1984,613640904096,613646441680,5537584,4136944
1985,613646458480,613651997152,5538672,5564224
1986,613652014320,613658638272,6623952,4421360
1987,613658655152,613664892768,6237616,6017824
1988,613664924336,613670624992,5700656,0
1989,613670640864,613676985136,6344272,0
1990,613677017552,613682472192,5454640,0
1991,613682488400,613687456464,4968064,0
1992,613687473072,613694123664,6650592,0
1993,613694140272,613699221328,5081056,0
1994,613699237200,613704942880,5705680,0
1995,613704959088,613710484416,5525328,0
1996,613710500432,613715621360,5120928,0
1997,613715639984,613722185584,6545600,0
1998,613722237216,613727606944,5369728,0
1999,613727632656,613734624768,6992112,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 137812   2992  35096    0    0    19    13  311  189 65 30  4  0  0
 4  0      0 137692   2992  35100    0    0     0     0  912  552 56 44  0  0  0
 4  0      0 137692   2992  35100    0    0     0     0  877  531 55 45  0  0  0
 6  0      0 137692   2992  35100    0    0     0     0  824  483 57 43  0  0  0
 5  0      0 137632   3000  35092    0    0     0   120  830  480 65 36  0  0  0
 5  0      0 137632   3000  35100    0    0     0     0  843  493 66 34  0  0  0
 5  0      0 137632   3000  35100    0    0     0     0  831  492 65 35  0  0  0
===VMSTAT_END===
