========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.755 s
RTL (us):
  Mean: 5847.107    Std dev: 976.668
  Min:  3949.616    Max:     20515.232
  P50:  5702.288    P95:     7114.896
  P99:  8005.808    P99.9:   15810.528
IAJ (us):
  Mean: 4834.286    Std dev: 771.035
  Min:  2964.592    Max:     8676.448
  P50:  4736.144    P95:     6085.776
  P99:  6733.616    P99.9:   8501.360
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,166735210144,166740085536,4875392,4506576
1946,166740110336,166746445696,6335360,3895904
1947,166746459952,166751511472,5051520,3844992
1948,166751525600,166758233888,6708288,5492688
1949,166758248896,166763008928,4760032,3582352
1950,166763023152,166768950384,5927232,3488720
1951,166768965184,166774242048,5276864,4958336
1952,166774257168,166779125760,4868592,3823680
1953,166779139776,166784080448,4940672,3774640
1954,166784094960,166790308896,6213936,4036480
1955,166790324064,166795059088,4735024,5374272
1956,166795074992,166800706448,5631456,3753872
1957,166800721936,166806213024,5491088,4489008
1958,166806232304,166811108928,4876624,4733616
1959,166811123232,166815953920,4830688,3903568
1960,166815968800,166822446608,6477808,4887424
1961,166822461328,166827028960,4567632,4194048
1962,166827080000,166831517680,4437680,4010880
1963,166831532064,166837476016,5943952,5631632
1964,166837490352,166842299696,4809344,3921392
1965,166842313872,166847074336,4760464,3673248
1966,166847089072,166852110816,5021744,5270160
1967,166852125552,166858485088,6359536,3971008
1968,166858500320,166863238960,4738640,3974576
1969,166863253472,166868727968,5474496,5209248
1970,166868742784,166874461584,5718800,3985216
1971,166874476080,166879365152,4889072,3848688
1972,166879379984,166885252576,5872592,5128928
1973,166885268880,166890446624,5177744,3758624
1974,166890461616,166895457504,4995888,3819696
1975,166895471744,166902089136,6617392,5277616
1976,166902104416,166907010528,4906112,3726208
1977,166907024944,166911683776,4658832,5228928
1978,166911698224,166917953936,6255712,4933872
1979,166917972272,166922924944,4952672,3744224
1980,166922941312,166927899520,4958208,5388608
1981,166927916912,166934108768,6191856,3591984
1982,166934124160,166939093984,4969824,3769824
1983,166939108320,166943942672,4834352,4647136
1984,166943957504,166950071600,6114096,4357328
1985,166950093424,166954830224,4736800,3828848
1986,166954844832,166959649920,4805088,4503568
1987,166959664608,166965927536,6262928,4658096
1988,166965948048,166970653744,4705696,0
1989,166970668208,166976882672,6214464,0
1990,166976897696,166982816544,5918848,0
1991,166982831344,166987560768,4729424,0
1992,166987578880,166993949376,6370496,0
1993,166993964192,166998541360,4577168,0
1994,166998556656,167003311184,4754528,0
1995,167003325760,167008958320,5632560,0
1996,167008973168,167014315648,5342480,0
1997,167014330464,167019144496,4814032,0
1998,167019158768,167024648064,5489296,0
1999,167024662544,167030306160,5643616,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 138496   2352  35052    0    0    76    13  273  164 51 32 17  0  0
 4  0      0 138496   2352  35052    0    0     0     0  843  493 57 43  0  0  0
 4  0      0 138496   2352  35052    0    0     0     0  831  477 58 42  0  0  0
 6  0      0 138496   2352  35052    0    0     0     0  845  504 60 41  0  0  0
 5  0      0 138496   2360  35044    0    0     0   108  839  511 59 41  0  0  0
 5  0      0 138496   2360  35052    0    0     0     0  842  501 60 40  0  0  0
 4  0      0 138496   2360  35052    0    0     0     0  836  499 62 38  0  0  0
===VMSTAT_END===
