========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
Elapsed:           11.842 s
RTL (us):
  Mean: 5888.791    Std dev: 1148.952
  Min:  3710.720    Max:     16684.976
  P50:  5729.152    P95:     7545.744
  P99:  8472.816    P99.9:   16299.712
IAJ (us):
  Mean: 4879.821    Std dev: 999.064
  Min:  2725.296    Max:     8873.264
  P50:  4760.976    P95:     6548.080
  P99:  7074.464    P99.9:   8694.320
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,750522957968,750528668544,5710576,5288480
1946,750528692416,750534228272,5535856,4155712
1947,750534245424,750539501696,5256272,5739616
1948,750539517840,750546162672,6644832,4217536
1949,750546179152,750550992352,4813200,5317232
1950,750551008240,750557436176,6427936,4320736
1951,750557453664,750562700768,5247104,3996496
1952,750562716784,750567656608,4939824,5697376
1953,750567673024,750574497984,6824960,4008432
1954,750574522560,750579901456,5378896,5586832
1955,750579945168,750586189936,6244768,4145568
1956,750586233632,750591345648,5112016,5628368
1957,750591361536,750598085264,6723728,4317104
1958,750598103008,750603302800,5199792,4852448
1959,750603319312,750609620032,6300720,4495344
1960,750609646064,750614940768,5294704,5138176
1961,750614958128,750619937264,4979136,4848608
1962,750619955184,750626634640,6679456,3942528
1963,750626651664,750631643072,4991408,5263552
1964,750631659376,750638229904,6570528,4511072
1965,750638246256,750643375472,5129216,5734464
1966,750643391424,750650003840,6612416,4145088
1967,750650020240,750655320944,5300704,5427968
1968,750655336960,750661173392,5836432,4041200
1969,750661189792,750666668736,5478944,4300912
1970,750666684704,750672806912,6122208,5342944
1971,750672852592,750678655520,5802928,4274032
1972,750678671600,750683598048,4926448,5471376
1973,750683621472,750689861600,6240128,4065408
1974,750689877616,750695372672,5495056,5785760
1975,750695388752,750702107136,6718384,4032032
1976,750702123712,750707252224,5128512,4850480
1977,750707268240,750713680192,6411952,4692864
1978,750713696944,750718721392,5024448,4182160
1979,750718737440,750724022304,5284864,5505936
1980,750724038976,750730365248,6326272,4380592
1981,750730381520,750735639280,5257760,5744640
1982,750735655568,750742110656,6455088,4382448
1983,750742126320,750747176064,5049744,5372096
1984,750747192256,750753961824,6769568,4170752
1985,750753977872,750758993856,5015984,5194896
1986,750759009616,750764844336,5834720,4138624
1987,750764860528,750770537200,5676672,4324832
1988,750770553776,750775719360,5165584,5177360
1989,750775735424,750782225296,6489872,4224752
1990,750782242672,750787605888,5363216,0
1991,750787651184,750794350528,6699344,0
1992,750794366192,750799732976,5366784,0
1993,750799748672,750806105072,6356400,0
1994,750806120976,750811275824,5154848,0
1995,750811291312,750817470720,6179408,0
1996,750817486336,750822609344,5123008,0
1997,750822633136,750827934176,5301040,0
1998,750827951104,750834111536,6160432,0
1999,750834127344,750839336288,5208944,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 137144   3192  35116    0    0    16    13  312  191 66 30  3  0  0
 4  0      0 136960   3192  35120    0    0     0     0  831  475 67 33  0  0  0
 4  0      0 136960   3192  35120    0    0     0     0  838  482 66 34  0  0  0
 4  0      0 136960   3192  35120    0    0     0     0  828  464 66 34  0  0  0
 4  0      0 136960   3200  35112    0    0     0   108  840  477 66 34  0  0  0
 6  0      0 136960   3200  35120    0    0     0     0  839  483 63 37  0  0  0
 5  0      0 136960   3200  35120    0    0     0     0  879  508 55 45  0  0  0
===VMSTAT_END===
