========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       17 (0.850%)
Elapsed:           11.881 s
RTL (us):
  Mean: 5909.376    Std dev: 1000.348
  Min:  3911.952    Max:     18270.944
  P50:  5804.288    P95:     7071.408
  P99:  9720.048    P99.9:   15816.608
IAJ (us):
  Mean: 4872.985    Std dev: 687.036
  Min:  2927.728    Max:     9002.224
  P50:  4827.840    P95:     6022.816
  P99:  6845.664    P99.9:   8837.488
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,84759705344,84765523504,5818160,3781424
1946,84765538784,84770520256,4981472,5400400
1947,84770536064,84775223504,4687440,4301584
1948,84775238784,84779931184,4692400,5289824
1949,84779947712,84786179456,6231744,4827840
1950,84786196480,84791149072,4952592,4033616
1951,84791178400,84796651952,5473552,5111520
1952,84796678448,84802167936,5489488,4859584
1953,84802184160,84807326928,5142768,5460400
1954,84807343264,84813064848,5721584,5073328
1955,84813080208,84818645376,5565168,4780608
1956,84818661040,84823302608,4641568,4903792
1957,84823319840,84828893840,5574000,5173616
1958,84828909200,84835177104,6267904,5011408
1959,84835193216,84841007184,5813968,4442384
1960,84841041296,84846921440,5880144,3986032
1961,84846938240,84851702864,4764624,4686944
1962,84851779904,84858103264,6323360,4989136
1963,84858157808,84863404848,5247040,4962720
1964,84863466432,84869694672,6228240,4319056
1965,84869711904,84875522512,5810608,3947680
1966,84875538416,84886188464,10650048,3426080
1967,84886204640,84891222080,5017440,5174528
1968,84891239712,84897333600,6093888,4378272
1969,84897351632,84903193184,5841552,5461200
1970,84903210784,84909653584,6442800,4751616
1971,84909671088,84923224192,13553104,4378928
1972,84923241072,84929297520,6056448,4510288
1973,84929314848,84935078128,5763280,4001472
1974,84935095456,84940981920,5886464,4756608
1975,84941040848,84947155536,6114688,4431152
1976,84947171536,84953166944,5995408,3819776
1977,84953242288,84958609328,5367040,4568640
1978,84958624576,84963595360,4970784,3947744
1979,84963612080,84969282304,5670224,4568256
1980,84969298528,84975271440,5972912,5031552
1981,84975288032,84981234160,5946128,4684176
1982,84981250096,84986553216,5303120,0
1983,84986568416,84991500896,4932480,0
1984,84991516096,84995926976,4410880,0
1985,84995941792,85002101504,6159712,0
1986,85002139088,85007479776,5340688,0
1987,85007498752,85013940976,6442224,0
1988,85014023360,85019692592,5669232,0
1989,85019707984,85025071520,5363536,0
1990,85025087056,85030581808,5494752,0
1991,85030598688,85035583280,4984592,0
1992,85035598992,85041339888,5740896,0
1993,85041355040,85046771040,5416000,0
1994,85046808240,85051590816,4782576,0
1995,85051607344,85057159456,5552112,0
1996,85057176736,85062107200,4930464,0
1997,85062157104,85067675456,5518352,0
1998,85067690848,85073707008,6016160,0
1999,85073722864,85079391184,5668320,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 144240   2232  37044    0    0   164    14  201  106 28 33 40  0  0
 2  0      0 144116   2232  37068    0    0     0     0  642  381 13 41 46  0  0
 2  0      0 144116   2232  37068    0    0     0     0  673  416 18 40 43  0  0
 2  0      0 144116   2240  37060    0    0     0   120  689  436 36 34 30  0  0
 3  0      0 144116   2240  37068    0    0     0     0  631  388  9 42 49  0  0
 2  0      0 144116   2240  37068    0    0     0     0  663  404 14 41 44  0  0
 2  0      0 144116   2240  37068    0    0     0     0  674  412 26 34 41  0  0
===VMSTAT_END===
