========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       34 (1.700%)
Elapsed:           11.554 s
RTL (us):
  Mean: 5742.166    Std dev: 1191.615
  Min:  4207.952    Max:     20238.512
  P50:  5525.808    P95:     7316.688
  P99:  11545.888    P99.9:   18286.016
IAJ (us):
  Mean: 4657.713    Std dev: 747.554
  Min:  3222.784    Max:     11549.232
  P50:  4548.800    P95:     5995.280
  P99:  7156.720    P99.9:   8966.768
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,602823689984,602829324656,5634672,3781872
1946,602829340208,602834811424,5471216,4627248
1947,602834827248,602839547952,4720704,4566432
1948,602839563472,602845586176,6022704,4297568
1949,602845602048,602850915104,5313056,4980784
1950,602850930048,602856182368,5252320,4398544
1951,602856762656,602862283072,5520416,4611280
1952,602862299280,602867216000,4916720,4466800
1953,602867232272,602872137216,4904944,4249040
1954,602872153408,602879483552,7330144,5120768
1955,602879511472,602885040032,5528560,4604928
1956,602885073616,602890489632,5416016,4336560
1957,602890506304,602895481024,4974720,4933568
1958,602895500400,602900827584,5327184,3763600
1959,602900843136,602907361536,6518400,4491216
1960,602907376928,602912693152,5316224,5519664
1961,602912708576,602918580032,5871456,4247792
1962,602918595648,602923574976,4979328,4706848
1963,602923590416,602929368752,5778336,3935296
1964,602929383888,602935208608,5824720,4567264
1965,602935224048,602939939552,4715504,0
1966,602939954992,602946758000,6803008,0
1967,602946798896,602951468496,4669600,0
1968,602951485504,602957021056,5535552,0
1969,602957071328,602962202064,5130736,0
1970,602962218944,602967518128,5299184,0
1971,602967533808,602972762384,5228576,0
1972,602972799264,602979510768,6711504,0
1973,602979526656,602985080576,5553920,0
1974,602985095856,602990810224,5714368,0
1975,602990825440,602995587136,4761696,0
1976,602995601392,603000861856,5260464,0
1977,603000877424,603007504928,6627504,0
1978,603007530928,603013201312,5670384,0
1979,603013219328,603018856320,5636992,0
1980,603018871968,603023638192,4766224,0
1981,603023654400,603029265440,5611040,0
1982,603029281008,603034831872,5550864,0
1983,603034848000,603040129440,5281440,0
1984,603040145632,603046110224,5964592,0
1985,603046125856,603051508768,5382912,0
1986,603051524448,603057120048,5595600,0
1987,603057136000,603062586848,5450848,0
1988,603062602544,603067835888,5233344,0
1989,603067851680,603073956656,6104976,0
1990,603074054544,603079561584,5507040,0
1991,603079576432,603084898144,5321712,0
1992,603084914048,603090831712,5917664,0
1993,603090847520,603095595312,4747792,0
1994,603095610864,603101086528,5475664,0
1995,603101102736,603107606192,6503456,0
1996,603107622032,603112853984,5231952,0
1997,603112870032,603118560832,5690800,0
1998,603118576944,603123496128,4919184,0
1999,603123512720,603129063392,5550672,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 143020   2992  37188    0    0    20    14  283  150 45 32 23  0  0
 2  0      0 142900   2992  37188    0    0     0     0  630  374 11 40 49  0  0
 4  0      0 142900   2992  37188    0    0     0     0  646  378  7 45 49  0  0
 2  0      0 142900   2992  37188    0    0     0     0  670  407 22 40 38  0  0
 2  0      0 142900   2992  37188    0    0     0     0  689  446 20 39 41  0  0
 2  0      0 142840   3000  37180    0    0     0   108  722  469 34 31 34  1  0
 2  0      0 142840   3000  37188    0    0     0     0  675  428 11 43 46  0  0
===VMSTAT_END===
