========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       61 (3.050%)
Elapsed:           13.958 s
RTL (us):
  Mean: 6946.680    Std dev: 1373.549
  Min:  4570.736    Max:     21025.808
  P50:  6687.488    P95:     8807.568
  P99:  13778.384    P99.9:   17489.072
IAJ (us):
  Mean: 5792.354    Std dev: 811.839
  Min:  3585.312    Max:     9120.384
  P50:  5691.104    P95:     7205.232
  P99:  8364.592    P99.9:   8987.296
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,658730098592,658742254400,12155808,0
1946,658742269328,658749936768,7667440,0
1947,658750447600,658761143472,10695872,0
1948,658761158256,658768781424,7623168,0
1949,658768797360,658776961536,8164176,0
1950,658777064560,658785374368,8309808,0
1951,658785390304,658791216768,5826464,0
1952,658791232720,658799197328,7964608,0
1953,658799213680,658805173408,5959728,0
1954,658805189856,658812794192,7604336,0
1955,658812818768,658819328064,6509296,0
1956,658819343456,658825641152,6297696,0
1957,658825656528,658831355312,5698784,0
1958,658831371760,658837698336,6326576,0
1959,658837722224,658843318896,5596672,0
1960,658843334512,658850023824,6689312,0
1961,658850079664,658856792944,6713280,0
1962,658856827680,658862900720,6073040,0
1963,658862916784,658869195440,6278656,0
1964,658869213680,658875575840,6362160,0
1965,658875591824,658881582544,5990720,0
1966,658881611808,658889305408,7693600,0
1967,658889322368,658896848928,7526560,0
1968,658896864272,658903235664,6371392,0
1969,658903251712,658909358816,6107104,0
1970,658909375056,658915585072,6210016,0
1971,658915601536,658922421680,6820144,0
1972,658922508544,658928825584,6317040,0
1973,658928841056,658935075104,6234048,0
1974,658935089984,658940863056,5773072,0
1975,658940889536,658946938128,6048592,0
1976,658946953920,658953288016,6334096,0
1977,658953303888,658959826368,6522480,0
1978,658959842336,658965913440,6071104,0
1979,658965929344,658972860256,6930912,0
1980,658972875952,658978924272,6048320,0
1981,658978940016,658985278016,6338000,0
1982,658985295248,658991389184,6093936,0
1983,658991403472,658997661280,6257808,0
1984,658997676736,659003863536,6186800,0
1985,659003880592,659013060672,9180080,0
1986,659013076496,659018724000,5647504,0
1987,659018787472,659024783360,5995888,0
1988,659024798768,659029928560,5129792,0
1989,659029943008,659036166880,6223872,0
1990,659036182912,659042302352,6119440,0
1991,659042318512,659049196864,6878352,0
1992,659049212832,659055200272,5987440,0
1993,659055216512,659061468976,6252464,0
1994,659061485632,659067267952,5782320,0
1995,659067284080,659073502272,6218192,0
1996,659073518624,659078902640,5384016,0
1997,659078919024,659087787648,8868624,0
1998,659087804480,659095171504,7367024,0
1999,659095188000,659103111264,7923264,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 143120   3072  37188    0    0    18    14  282  150 45 32 23  0  0
 3  0      0 143000   3072  37188    0    0     0     0  834  399 29 40 31  0  0
 2  0      0 143000   3072  37188    0    0     0     0  780  417 24 43 33  0  0
 3  0      0 143000   3072  37188    0    0     0     0  766  371 27 34 39  0  0
 4  0      0 143000   3072  37188    0    0     0     0  769  445 20 47 33  0  0
 4  0      0 143000   3080  37180    0    0     0   108  782  420 27 40 32  1  0
 2  0      0 143000   3080  37188    0    0     0     0  744  343 29 33 38  0  0
===VMSTAT_END===
