========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       17 (0.850%)
Elapsed:           11.066 s
RTL (us):
  Mean: 5503.378    Std dev: 1066.033
  Min:  3840.512    Max:     22193.360
  P50:  5394.624    P95:     6739.808
  P99:  9960.912    P99.9:   17293.584
IAJ (us):
  Mean: 4459.654    Std dev: 694.276
  Min:  2855.536    Max:     9006.672
  P50:  4418.768    P95:     5673.632
  P99:  6730.960    P99.9:   8992.640
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,248899176768,248903959056,4782288,4916064
1946,248904055040,248910227168,6172128,3706256
1947,248910242496,248915586016,5343520,5324800
1948,248915601376,248921282800,5681424,3911008
1949,248921298272,248926792960,5494688,4701712
1950,248926808496,248931803440,4994944,4753808
1951,248931818896,248937379344,5560448,3951648
1952,248937394512,248942825056,5430544,4302080
1953,248942840432,248947582336,4741904,4357680
1954,248947597424,248953271488,5674064,4480016
1955,248953286928,248958796208,5509280,4501680
1956,248958811616,248963604608,4792992,4475440
1957,248963620256,248970029536,6409280,3721936
1958,248970058944,248975417312,5358368,4505088
1959,248975501312,248981073504,5572192,4247904
1960,248981088800,248986637456,5548656,4830640
1961,248986652880,248991573344,4920464,5934752
1962,248991588560,248997250448,5661888,5629792
1963,248997265808,249003166512,5900704,4110880
1964,249003183360,249007872768,4689408,3665520
1965,249007888112,249014197568,6309456,3776592
1966,249014213200,249019108576,4895376,5148048
1967,249019166080,249024810288,5644208,4377296
1968,249024825776,249030564096,5738320,4630224
1969,249030579552,249035515744,4936192,4442528
1970,249035531104,249040817824,5286720,3842272
1971,249040833056,249046175504,5342448,4830176
1972,249046190864,249051655520,5464656,4776928
1973,249051670912,249057157200,5486288,3858208
1974,249057173808,249062632640,5458832,5163328
1975,249062647856,249067354576,4706720,4480656
1976,249067369584,249072859664,5490080,4096800
1977,249072874944,249078107568,5232624,4466240
1978,249078123120,249083938208,5815088,4352384
1979,249083953376,249090872960,6919584,4671040
1980,249090888464,249097502752,6614288,4751040
1981,249097518112,249102613632,5095520,4183968
1982,249102628928,249107279152,4650224,0
1983,249107294480,249112055744,4761264,0
1984,249112079200,249118203792,6124592,0
1985,249118219088,249123581088,5362000,0
1986,249123596416,249129211312,5614896,0
1987,249129226384,249134653840,5427456,0
1988,249134668944,249139496112,4827168,0
1989,249139511824,249145326288,5814464,0
1990,249145341792,249151103216,5761424,0
1991,249151119008,249155961424,4842416,0
1992,249156029040,249162124752,6095712,0
1993,249162183264,249167605408,5422144,0
1994,249167625216,249172702208,5076992,0
1995,249172789840,249178168448,5378608,0
1996,249178184000,249183520832,5336832,0
1997,249183536256,249189191872,5655616,0
1998,249189207312,249194942912,5735600,0
1999,249194958672,249200126880,5168208,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 143240   2472  37152    0    0    50    14  266  143 41 32 27  0  0
 2  0      0 143240   2472  37152    0    0     0     0  671  420  9 43 48  0  0
 2  0      0 143240   2472  37152    0    0     0     0  725  435 28 35 37  0  0
 2  0      0 143240   2472  37152    0    0     0     0  690  425 21 38 42  0  0
 2  0      0 143240   2472  37152    0    0     0     0  667  416 15 40 45  0  0
 2  0      0 143180   2480  37144    0    0     0   108  703  442 27 37 36  1  0
 3  0      0 143180   2480  37152    0    0     0     0  646  399  8 43 49  0  0
===VMSTAT_END===
