========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       42 (2.100%)
Elapsed:           11.624 s
RTL (us):
  Mean: 5784.281    Std dev: 1311.051
  Min:  4036.528    Max:     18187.808
  P50:  5515.312    P95:     7524.880
  P99:  12075.008    P99.9:   18152.704
IAJ (us):
  Mean: 4665.257    Std dev: 805.023
  Min:  3062.128    Max:     9003.264
  P50:  4526.944    P95:     6190.944
  P99:  7423.232    P99.9:   8988.128
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,574834708336,574839560368,4852032,3914352
1946,574839575456,574845658256,6082800,4372688
1947,574845716336,574851222144,5505808,3721360
1948,574851237600,574855953392,4715792,4821632
1949,574856036192,574862057840,6021648,4904048
1950,574862072432,574867253584,5181152,4125440
1951,574867268400,574873257488,5989088,3639744
1952,574873271648,574878529120,5257472,4325456
1953,574878544576,574883167136,4622560,4121712
1954,574883181328,574887923632,4742304,4364880
1955,574887937872,574893614288,5676416,4154352
1956,574893628352,574898911856,5283504,3925408
1957,574898927264,574903674448,4747184,0
1958,574903689248,574909476064,5786816,0
1959,574909505920,574914821696,5315776,0
1960,574914839936,574919497136,4657200,0
1961,574919510992,574924999088,5488096,0
1962,574925049296,574930204912,5155616,0
1963,574930219920,574936920192,6700272,0
1964,574936935568,574942566240,5630672,0
1965,574942581552,574947407168,4825616,0
1966,574947465568,574952087312,4621744,0
1967,574952102160,574958057952,5955792,0
1968,574958081488,574963580896,5499408,0
1969,574963595872,574970173680,6577808,0
1970,574970188112,574976132800,5944688,0
1971,574977048272,574989244320,12196048,0
1972,574989259552,574995549824,6290272,0
1973,574995565952,575001755520,6189568,0
1974,575001839696,575007608016,5768320,0
1975,575007623632,575012662400,5038768,0
1976,575012679504,575017567216,4887712,0
1977,575017583168,575022628208,5045040,0
1978,575022653152,575027680544,5027392,0
1979,575027695808,575032965216,5269408,0
1980,575033043072,575038205712,5162640,0
1981,575038221200,575048090640,9869440,0
1982,575048106800,575055320288,7213488,0
1983,575055336640,575061301456,5964816,0
1984,575061318048,575067233232,5915184,0
1985,575067248848,575073088416,5839568,0
1986,575073104352,575078236592,5132240,0
1987,575078251888,575083188352,4936464,0
1988,575083203584,575088102704,4899120,0
1989,575088118064,575093475392,5357328,0
1990,575093516832,575098196752,4679920,0
1991,575098212944,575104018384,5805440,0
1992,575104034160,575109922432,5888272,0
1993,575109937632,575115047872,5110240,0
1994,575115063328,575119687616,4624288,0
1995,575119702816,575125013072,5310256,0
1996,575125031408,575130134784,5103376,0
1997,575130187952,575135499664,5311712,0
1998,575135522736,575140654016,5131280,0
1999,575140669792,575145579424,4909632,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 143016   2952  37184    0    0    21    14  283  150 45 32 23  0  0
 2  0      0 142952   2952  37184    0    0     0     0  665  404  9 42 49  0  0
 3  0      0 142952   2952  37184    0    0     0     0  703  429 34 33 33  0  0
 2  0      0 142952   2952  37184    0    0     0     0  655  398  9 42 49  0  0
 4  0      0 142952   2952  37184    0    0     0     0  625  326 18 45 38  0  0
 2  0      0 142952   2960  37176    0    0     0   108  693  408 20 42 37  2  0
 2  0      0 142952   2960  37184    0    0     0     0  708  444 23 37 40  0  0
===VMSTAT_END===
