========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       27 (1.350%)
Elapsed:           11.976 s
RTL (us):
  Mean: 5954.946    Std dev: 1375.624
  Min:  3965.984    Max:     35817.504
  P50:  5693.488    P95:     7782.608
  P99:  11397.808    P99.9:   18358.592
IAJ (us):
  Mean: 4880.143    Std dev: 875.891
  Min:  2983.664    Max:     9457.072
  P50:  4715.376    P95:     6573.184
  P99:  8036.480    P99.9:   9007.456
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,113629268160,113634519056,5250896,3715008
1946,113634536112,113639870864,5334752,3236016
1947,113639887456,113647031936,7144480,4247088
1948,113647052816,113651644672,4591856,5234032
1949,113651661872,113656910096,5248224,3721200
1950,113656925648,113662341856,5416208,4681168
1951,113662358544,113667256400,4897856,4349136
1952,113667273552,113671940528,4666976,4791952
1953,113672024000,113677681568,5657568,4044624
1954,113677699552,113682680400,4980848,4371824
1955,113682697104,113687515376,4818272,3731712
1956,113687532384,113691778816,4246432,4377280
1957,113691794928,113697270784,5475856,5110672
1958,113697287936,113702459344,5171408,3514080
1959,113702498960,113707625696,5126736,4824832
1960,113707643072,113712809904,5166832,4905360
1961,113712826224,113718283440,5457216,4313920
1962,113718309632,113723551344,5241712,4354336
1963,113723568656,113729087360,5518704,4322640
1964,113729103216,113733755952,4652736,3272432
1965,113733797104,113738835392,5038288,4515920
1966,113738852432,113743517248,4664816,4382032
1967,113743533856,113748780560,5246704,3670544
1968,113748797168,113754407856,5610688,3268752
1969,113754476320,113759510160,5033840,4873936
1970,113759525872,113763913968,4388096,7292272
1971,113763930464,113769753232,5822768,5905632
1972,113769839760,113774665552,4825792,0
1973,113774681520,113779380560,4699040,0
1974,113779396736,113783616576,4219840,0
1975,113783633328,113788863664,5230336,0
1976,113788881008,113795097696,6216688,0
1977,113795113712,113799818896,4705184,0
1978,113799835744,113805500064,5664320,0
1979,113805517440,113810849200,5331760,0
1980,113810866608,113816641152,5774544,0
1981,113816658272,113821685776,5027504,0
1982,113821703296,113827057600,5354304,0
1983,113827074608,113831789312,4714704,0
1984,113831806224,113837166592,5360368,0
1985,113837182848,113843277264,6094416,0
1986,113843293728,113847791344,4497616,0
1987,113847808224,113853616176,5807952,0
1988,113853633424,113859521536,5888112,0
1989,113859538560,113864835456,5296896,0
1990,113864852992,113870189792,5336800,0
1991,113870206960,113875512432,5305472,0
1992,113875529552,113879784864,4255312,0
1993,113879801184,113885300784,5499600,0
1994,113885317904,113890682816,5364912,0
1995,113890700080,113895353360,4653280,0
1996,113895370704,113899622112,4251408,0
1997,113899638896,113905496048,5857152,0
1998,113905512928,113913788320,8275392,0
1999,113913805920,113920693952,6888032,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 144068   2272  37132    0    0   117    14  224  121 33 32 35  0  0
 4  0      0 144008   2272  37136    0    0     0     0  659  403 14 43 44  0  0
 2  0      0 144008   2272  37136    0    0     0     0  626  379 13 43 44  0  0
 3  0      0 144008   2272  37136    0    0     0     0  698  432 34 35 31  0  0
 2  0      0 144008   2280  37128    0    0     0   108  668  422 11 42 45  2  0
 2  0      0 144008   2280  37136    0    0     0     0  724  458 34 32 34  0  0
 2  0      0 144008   2280  37136    0    0     0     0  680  424 22 36 41  0  0
===VMSTAT_END===
