========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           11.596 s
RTL (us):
  Mean: 5759.495    Std dev: 769.672
  Min:  4069.264    Max:     15992.448
  P50:  5725.168    P95:     6729.232
  P99:  7469.792    P99.9:   15382.640
IAJ (us):
  Mean: 4768.430    Std dev: 621.143
  Min:  3085.152    Max:     8755.856
  P50:  4765.552    P95:     5762.960
  P99:  6236.752    P99.9:   8253.136
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,278377031680,278382527360,5495680,5027280
1946,278382543968,278387476448,4932480,4007552
1947,278387492656,278393330640,5837984,3784832
1948,278393346368,278398695632,5349264,5118608
1949,278398713312,278403293920,4580608,4824048
1950,278403309856,278408098032,4788176,4835696
1951,278408853712,278414122800,5269088,3972368
1952,278414138112,278419299888,5161776,4405024
1953,278419316928,278424080016,4763088,5418512
1954,278424095408,278430107296,6011888,4492000
1955,278430125808,278435114848,4989040,5078128
1956,278435131552,278439899680,4768128,3468480
1957,278439917264,278446018288,6101024,4117408
1958,278446138992,278451842336,5703344,4932320
1959,278451906320,278457678032,5771712,3895072
1960,278457694592,278462650400,4955808,4504112
1961,278462674848,278468055424,5380576,4944816
1962,278468156160,278474473936,6317776,3842688
1963,278474492384,278479965936,5473552,5766752
1964,278479982208,278486044064,6061856,4061584
1965,278486072304,278490512544,4440240,4478352
1966,278490529904,278495629952,5100048,5038704
1967,278495656864,278501562272,5905408,4224448
1968,278501578432,278506457344,4878912,4699392
1969,278506486112,278511961456,5475344,4976240
1970,278511979792,278517906272,5926480,4945200
1971,278517922560,278522748960,4826400,5410272
1972,278522802416,278529515712,6713296,4547648
1973,278529532192,278534577296,5045104,4579360
1974,278534592800,278540055648,5462848,3987120
1975,278540119376,278546094352,5974976,4709904
1976,278546112480,278551318800,5206320,4677008
1977,278551334688,278557018192,5683504,3672528
1978,278557034192,278562994432,5960240,4993840
1979,278563010496,278568939632,5929136,4656608
1980,278568990384,278575349904,6359520,4681056
1981,278575364768,278580897552,5532784,4687136
1982,278580912672,278586476912,5564240,3852224
1983,278586492080,278591464032,4971952,4940656
1984,278591479568,278597173936,5694368,4536496
1985,278597191424,278602850944,5659520,3718736
1986,278602865984,278607523472,4657488,4664640
1987,278607538576,278613517312,5978736,4495968
1988,278613533360,278619173920,5640560,4130848
1989,278619190640,278624854976,5664336,5303280
1990,278624872976,278630542112,5669136,4173536
1991,278630558000,278635394336,4836336,0
1992,278635454896,278641334992,5880096,0
1993,278641350848,278646871488,5520640,0
1994,278646886160,278651590224,4704064,0
1995,278651605296,278657254864,5649568,0
1996,278657270672,278662750832,5480160,0
1997,278662766848,278667881680,5114832,0
1998,278667897888,278674184960,6287072,0
1999,278674201968,278679358496,5156528,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 140588   3716  35144    0    0    46    13  299  129 59 31 10  0  0
 2  0      0 140524   3716  35144    0    0     0     0  845  381 62 38  0  0  0
 3  0      0 140524   3716  35144    0    0     0     0  857  393 61 39  0  0  0
 3  0      0 140524   3716  35144    0    0     0     0  847  383 60 40  0  0  0
 4  0      0 140524   3724  35144    0    0     0   108  860  408 58 42  0  0  0
 2  0      0 140524   3724  35144    0    0     0     0  845  394 60 41  0  0  0
 3  0      0 140524   3724  35144    0    0     0     0  856  390 59 41  0  0  0
===VMSTAT_END===
