========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       15 (0.750%)
Elapsed:           13.320 s
RTL (us):
  Mean: 6620.745    Std dev: 910.182
  Min:  4660.144    Max:     17786.768
  P50:  6462.784    P95:     8026.720
  P99:  9085.040    P99.9:   16733.744
IAJ (us):
  Mean: 5612.999    Std dev: 733.545
  Min:  3674.880    Max:     8999.616
  P50:  5501.520    P95:     6968.288
  P99:  7679.568    P99.9:   8943.408
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,334506211616,334513504384,7292768,5639728
1946,334513520528,334519842352,6321824,6072304
1947,334519858000,334527179264,7321264,5241824
1948,334527195584,334534181040,6985456,5789696
1949,334534197888,334540060352,5862464,5251952
1950,334540126016,334547648464,7522448,6436608
1951,334547667328,334554118880,6451552,4957024
1952,334554162752,334560067616,5904864,5611216
1953,334560845488,334567052416,6206928,6360880
1954,334567068560,334573563280,6494720,5914128
1955,334573578800,334579713408,6134608,5924672
1956,334579730064,334586470672,6740608,5495824
1957,334586487776,334593194048,6706272,5361616
1958,334593210224,334599604544,6394320,5692912
1959,334599670144,334606060880,6390736,5829696
1960,334606156928,334612856304,6699376,6423392
1961,334612876016,334619496032,6620016,5717952
1962,334619513104,334626568336,7055232,5859488
1963,334626585536,334632810160,6224624,5483216
1964,334632833312,334639599856,6766544,5081184
1965,334639641072,334645851808,6210736,5435152
1966,334645869440,334653288416,7418976,6820656
1967,334653306336,334659245440,5939104,5196128
1968,334659262480,334665856656,6594176,5605296
1969,334665872416,334673217536,7345120,5764512
1970,334673233936,334680131664,6897728,5472928
1971,334680849840,334687056336,6206496,5646688
1972,334687137984,334693552160,6414176,4752608
1973,334693568640,334699913776,6345136,5339200
1974,334699930752,334706606688,6675936,5025504
1975,334706644704,334713436384,6791680,6177936
1976,334713457824,334720859776,7401952,5017152
1977,334720884928,334727577728,6692800,5316880
1978,334727594320,334734437216,6842896,5474880
1979,334734455472,334740920432,6464960,4873824
1980,334740967296,334747001616,6034320,6411552
1981,334747016768,334753436768,6420000,5606544
1982,334753461280,334761257424,7796144,4793344
1983,334761274064,334767453552,6179488,5337488
1984,334767470384,334774058848,6588464,0
1985,334774075232,334780823360,6748128,0
1986,334780839856,334787296288,6456432,0
1987,334787312128,334793942976,6630848,0
1988,334793960992,334799695584,5734592,0
1989,334799711856,334806034784,6322928,0
1990,334806049920,334812060288,6010368,0
1991,334812076624,334819238224,7161600,0
1992,334819252864,334825255376,6002512,0
1993,334825270688,334831572256,6301568,0
1994,334831587296,334838047136,6459840,0
1995,334838111760,334843920960,5809200,0
1996,334843936880,334851332512,7395632,0
1997,334851348576,334857939056,6590480,0
1998,334857957056,334863732400,5775344,0
1999,334863748192,334870069888,6321696,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 141064   3796  35148    0    0    38    13  305  132 61 31  8  0  0
 3  0      0 140944   3796  35148    0    0     0     0  961  340 57 43  0  0  0
 4  0      0 140944   3796  35148    0    0     0     0  926  314 58 42  0  0  0
 3  0      0 140944   3796  35148    0    0     0     0  943  347 60 40  0  0  0
 3  0      0 140944   3796  35148    0    0     0     0  962  336 59 41  0  0  0
 2  0      0 140944   3804  35140    0    0     0   108  995  385 44 56  0  0  0
 2  0      0 140944   3804  35148    0    0     0     0  995  381 45 55  0  0  0
===VMSTAT_END===
