========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       12 (0.600%)
Elapsed:           11.492 s
RTL (us):
  Mean: 5702.055    Std dev: 974.176
  Min:  3471.184    Max:     16754.144
  P50:  5630.224    P95:     7007.536
  P99:  8427.008    P99.9:   16555.072
IAJ (us):
  Mean: 4698.698    Std dev: 775.922
  Min:  2487.184    Max:     8831.744
  P50:  4661.984    P95:     5996.224
  P99:  6814.176    P99.9:   8133.424
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,710322862240,710327720032,4857792,3549248
1946,710327735728,710332034160,4298432,4453616
1947,710332049984,710337831216,5781232,4522912
1948,710337878768,710343018800,5140032,3279536
1949,710343036176,710347532720,4496544,3037952
1950,710347548576,710353040624,5492048,3307360
1951,710353058384,710358437664,5379280,4457696
1952,710358462048,710363516384,5054336,4509424
1953,710363532016,710368021680,4489664,4028448
1954,710368037440,710373751776,5714336,4284976
1955,710373767520,710379032416,5264896,4193440
1956,710379062800,710383248112,4185312,3715408
1957,710383263488,710387405600,4142112,3849456
1958,710387448800,710391954848,4506048,4290080
1959,710392010576,710397408464,5397888,3953120
1960,710397459776,710402931376,5471600,3893664
1961,710402947760,710407210912,4263152,3809776
1962,710407226880,710411248864,4021984,3522576
1963,710411264848,710415556224,4291376,5012704
1964,710415571824,710421013920,5442096,3380096
1965,710421029840,710426523344,5493504,4103216
1966,710426539888,710431551792,5011904,4386992
1967,710431568016,710436836768,5268752,4159936
1968,710436861152,710442030208,5169056,4477472
1969,710442045984,710446745616,4699632,4464016
1970,710446803040,710451595072,4792032,3888848
1971,710451610656,710456885152,5274496,3795744
1972,710456900656,710461838272,4937616,3866784
1973,710461854016,710466731936,4877920,3399584
1974,710466763536,710471541712,4778176,4785920
1975,710471557408,710476064288,4506880,3815392
1976,710476080144,710482076992,5996848,4130208
1977,710482095072,710486457088,4362016,4389696
1978,710486508336,710491560304,5051968,4060208
1979,710491576080,710496947296,5371216,3321648
1980,710497025152,710502107232,5082080,4355392
1981,710502163136,710507584704,5421568,4711728
1982,710507600272,710513048720,5448448,3909280
1983,710513064368,710517937568,4873200,3812832
1984,710517952624,710522733312,4780688,3469568
1985,710522748976,710527600096,4851120,4158512
1986,710527616320,710531999680,4383360,4017504
1987,710532046560,710537785600,5739040,0
1988,710537827312,710542600992,4773680,0
1989,710542618144,710547731200,5113056,0
1990,710547747136,710553120896,5373760,0
1991,710553158208,710558181104,5022896,0
1992,710558207392,710562502752,4295360,0
1993,710562527344,710567858144,5330800,0
1994,710567876080,710573569872,5693792,0
1995,710573586400,710578479152,4892752,0
1996,710578503472,710583291984,4788512,0
1997,710583318832,710587761552,4442720,0
1998,710587778112,710592920064,5141952,0
1999,710592935856,710597937568,5001712,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139692   4236  35172    0    0    18    14  318  137 65 31  4  0  0
 4  0      0 139572   4236  35172    0    0     0     0  885  420 61 39  0  0  0
 4  0      0 139572   4236  35172    0    0     0     0  872  411 59 41  0  0  0
 3  0      0 139572   4236  35172    0    0     0     0  840  366 60 40  0  0  0
 4  0      0 139572   4236  35172    0    0     0     0  813  367 56 44  0  0  0
 3  0      0 139572   4244  35164    0    0     0   108  843  393 59 42  0  0  0
 3  0      0 139572   4244  35172    0    0     0     0  843  378 63 37  0  0  0
===VMSTAT_END===
