========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       10 (0.500%)
Elapsed:           10.870 s
RTL (us):
  Mean: 5402.487    Std dev: 913.852
  Min:  3349.920    Max:     17394.784
  P50:  5321.120    P95:     6562.672
  P99:  7699.328    P99.9:   17006.224
IAJ (us):
  Mean: 4393.393    Std dev: 709.059
  Min:  2392.592    Max:     8388.512
  P50:  4344.720    P95:     5562.368
  P99:  6316.752    P99.9:   8320.688
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,737709282976,737714858560,5575584,4681968
1946,737714872944,737719404640,4531696,4419264
1947,737719460352,737725263184,5802832,4778384
1948,737725278688,737730725584,5446896,4079456
1949,737730741120,737735327936,4586816,4125968
1950,737735342432,737740611904,5269472,5318800
1951,737740703472,737746203600,5500128,4482672
1952,737746218128,737751296960,5078832,4968896
1953,737751311328,737756053296,4741968,7313184
1954,737756067696,737762037952,5970256,6024064
1955,737762052448,737767719920,5667472,4418512
1956,737767734608,737773139184,5404576,4474976
1957,737773194352,737783686800,10492448,4949504
1958,737783700736,737789465184,5764448,3846544
1959,737789480560,737794544640,5064080,3998896
1960,737794559888,737799670608,5110720,4566624
1961,737799685504,737805989408,6303904,5023648
1962,737806004144,737811472080,5467936,3884688
1963,737811486752,737817440976,5954224,4420960
1964,737817457104,737825754160,8297056,4285904
1965,737825770640,737832778224,7007584,3842256
1966,737832822400,737838196736,5374336,4738736
1967,737838211888,737843671712,5459824,4525904
1968,737843686416,737849621216,5934800,4134192
1969,737849646608,737854467760,4821152,5583888
1970,737854482400,737859466656,4984256,3990992
1971,737859481392,737865033280,5551888,4335104
1972,737865048016,737871056928,6008912,4571616
1973,737871126896,737875941616,4814720,4144656
1974,737875992384,737881362576,5370192,4296240
1975,737881377200,737886648480,5271280,4216992
1976,737886710400,737891490736,4780336,4458384
1977,737891506304,737897229472,5723168,4227136
1978,737897244640,737902755376,5510736,4124800
1979,737902770944,737907889568,5118624,4474544
1980,737907905104,737914473456,6568352,5061472
1981,737914489920,737919464448,4974528,3997776
1982,737919479408,737924799552,5320144,4660256
1983,737924817744,737930371168,5553424,5311136
1984,737930385536,737935515824,5130288,3889904
1985,737935530608,737940812064,5281456,4669856
1986,737940842128,737946029056,5186928,4261776
1987,737946043488,737951487440,5443952,4285392
1988,737951501936,737956714576,5212640,4475168
1989,737956729456,737961839376,5109920,0
1990,737961853920,737967313920,5460000,0
1991,737967328368,737973375392,6047024,0
1992,737973401216,737978373168,4971952,0
1993,737978388976,737984033424,5644448,0
1994,737984686976,737990344560,5657584,0
1995,737990359408,737995234464,4875056,0
1996,737995249184,738000904320,5655136,0
1997,738000919392,738006166096,5246704,0
1998,738006186896,738011451488,5264592,0
1999,738011467120,738016926656,5459536,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139872   4276  35172    0    0    17    14  318  137 66 31  4  0  0
 4  0      0 139872   4276  35172    0    0     0     0  890  415 57 43  0  0  0
 3  0      0 139872   4276  35172    0    0     0     0  914  429 54 46  0  0  0
 3  0      0 139872   4276  35172    0    0     0     0  904  428 56 44  0  0  0
 3  0      0 139872   4276  35172    0    0     0     0  894  423 57 43  0  0  0
 3  0      0 139816   4284  35164    0    0     0   108  881  415 57 43  0  0  0
 4  0      0 139816   4284  35180    0    0     0     0  852  382 61 39  0  0  0
===VMSTAT_END===
