========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       13 (0.650%)
Elapsed:           11.931 s
RTL (us):
  Mean: 5927.441    Std dev: 1245.366
  Min:  4252.240    Max:     46188.832
  P50:  5847.888    P95:     6956.944
  P99:  8443.616    P99.9:   15455.216
IAJ (us):
  Mean: 4898.442    Std dev: 642.360
  Min:  3267.520    Max:     8420.480
  P50:  4878.016    P95:     5899.616
  P99:  6893.296    P99.9:   8009.136
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,222307006160,222312025392,5019232,6753616
1946,222312041728,222318017632,5975904,4878064
1947,222318032992,222323735632,5702640,4774960
1948,222323752112,222329761824,6009712,4780048
1949,222329778688,222335762368,5983680,4257328
1950,222335777536,222342171072,6393536,5480128
1951,222342187760,222347553696,5365936,4154336
1952,222347569664,222358788480,11218816,5107488
1953,222358804224,222364075952,5271728,4464784
1954,222364092944,222371039136,6946192,5017072
1955,222371100064,222376857776,5757712,4624464
1956,222376912592,222383363264,6450672,4367376
1957,222383380112,222391838096,8457984,5555424
1958,222391855248,222401258576,9403328,4633888
1959,222401275696,222409012192,7736496,5358496
1960,222409029520,222414890256,5860736,4242912
1961,222414907216,222420665216,5758000,4656784
1962,222420681936,222426445264,5763328,4695456
1963,222426463472,222431702592,5239120,3856608
1964,222431718432,222438182720,6464288,5565520
1965,222438199232,222443337056,5137824,4408144
1966,222443353344,222449444544,6091200,5330224
1967,222449461808,222454909328,5447520,4428320
1968,222454926096,222460926400,6000304,5269024
1969,222460990864,222466550864,5560000,6040320
1970,222466567072,222471918240,5351168,5042608
1971,222471934112,222478473664,6539552,4045024
1972,222478491344,222484107552,5616208,5231232
1973,222484944464,222490466048,5521584,4759456
1974,222490484352,222495708960,5224608,5407472
1975,222495724048,222501365744,5641696,4056848
1976,222501380928,222507061200,5680272,5538272
1977,222507158240,222511917808,4759568,4293648
1978,222511933632,222518483328,6549696,4602368
1979,222518499152,222523891472,5392320,4631072
1980,222523907552,222530221696,6314144,4005232
1981,222530237456,222535650016,5412560,4877376
1982,222535685984,222541919040,6233056,4725184
1983,222541944256,222548959360,7015104,4767872
1984,222548979440,222555001968,6022528,4912640
1985,222555018128,222560046992,5028864,3866016
1986,222560063328,222566278224,6214896,0
1987,222566295248,222572037680,5742432,0
1988,222572053920,222578445152,6391232,0
1989,222578461840,222583502000,5040160,0
1990,222583516752,222590040272,6523520,0
1991,222590055392,222595333920,5278528,0
1992,222595349184,222600936288,5587104,0
1993,222600999744,222606567360,5567616,0
1994,222606582112,222611572592,4990480,0
1995,222611587648,222617449968,5862320,0
1996,222617466496,222623175152,5708656,0
1997,222623191824,222628943024,5751200,0
1998,222628968432,222634855664,5887232,0
1999,222634871504,222639721680,4850176,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 140328   3636  35128    0    0    59    13  292  128 56 32 12  0  0
 2  0      0 140328   3636  35132    0    0     0     0  839  374 63 37  0  0  0
 2  0      0 140328   3636  35132    0    0     0     0  839  366 62 38  0  0  0
 3  0      0 140328   3636  35132    0    0     0     0  840  374 59 41  0  0  0
 3  0      0 140328   3644  35124    0    0     0   108  856  395 59 41  0  0  0
 4  0      0 140328   3644  35132    0    0     0     0  842  381 60 40  0  0  0
 2  0      0 140328   3644  35132    0    0     0     0  845  387 60 40  0  0  0
===VMSTAT_END===
