========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):       11 (0.550%)
Elapsed:           11.637 s
RTL (us):
  Mean: 5773.829    Std dev: 838.779
  Min:  3584.336    Max:     19142.096
  P50:  5717.712    P95:     6852.496
  P99:  8302.176    P99.9:   15964.336
IAJ (us):
  Mean: 4781.598    Std dev: 667.698
  Min:  2606.608    Max:     8477.328
  P50:  4766.368    P95:     5861.248
  P99:  6512.256    P99.9:   8079.232
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,853755051632,853759672560,4620928,4584480
1946,853759716032,853763969152,4253120,4097168
1947,853764034752,853769873488,5838736,4189280
1948,853769888880,853774874480,4985600,3869760
1949,853774889984,853779901296,5011312,4299872
1950,853779916800,853785871088,5954288,3414208
1951,853785886736,853790835440,4948704,4448288
1952,853790879184,853796008944,5129760,3908528
1953,853796058656,853801607248,5548592,4214464
1954,853801622944,853806602976,4980032,3978624
1955,853806618672,853811597984,4979312,5446432
1956,853811613632,853817033472,5419840,4182784
1957,853817063504,853822617952,5554448,4423600
1958,853822735984,853827715120,4979136,4496912
1959,853827730736,853832904400,5173664,4313376
1960,853832920448,853837774160,4853712,4886464
1961,853837789888,853843074032,5284144,4042240
1962,853843089856,853847488240,4398384,5161952
1963,853847503840,853852936528,5432688,4626720
1964,853852952560,853857845056,4892496,4131664
1965,853857860752,853863059520,5198768,4605488
1966,853863075472,853868038144,4962672,4167680
1967,853868053760,853874484576,6430816,3831120
1968,853874510432,853879667360,5156928,3229824
1969,853879710080,853885090960,5380880,4664544
1970,853885106656,853890587872,5481216,3917440
1971,853890605072,853895901248,5296176,4232992
1972,853895916960,853901787712,5870752,4685680
1973,853901813936,853906829952,5016016,3959296
1974,853906875040,853912991904,6116864,4180576
1975,853913008400,853918618624,5610224,3371664
1976,853918743808,853923750288,5006480,4653744
1977,853923766016,853929355776,5589760,4337328
1978,853929371824,853934523456,5151632,4165584
1979,853934538032,853939354576,4816544,4227168
1980,853939369152,853943584400,4215248,4616976
1981,853943599024,853949248944,5649920,4166448
1982,853949264672,853954166384,4901712,3371232
1983,853954182384,853959399376,5216992,5311632
1984,853959456960,853965085056,5628096,3421696
1985,853965101008,853970044352,4943344,3713840
1986,853970073856,853975224928,5151072,4480720
1987,853975240720,853979596592,4355872,4042048
1988,853979612272,853985250336,5638064,0
1989,853985267632,853990587664,5320032,0
1990,853990604032,853995753248,5149216,0
1991,853995769184,854000980416,5211232,0
1992,854001001056,854006597392,5596336,0
1993,854006613152,854011763840,5150688,0
1994,854011779536,854016135072,4355536,0
1995,854017170912,854022446704,5275792,0
1996,854022464240,854026868400,4404160,0
1997,854026884240,854031582240,4698000,0
1998,854031604400,854037062960,5458560,0
1999,854037078528,854042105008,5026480,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 139296   4436  35184    0    0    15    13  320  136 66 31  3  0  0
 3  0      0 139176   4436  35184    0    0     0     0  895  410 63 37  0  0  0
 3  0      0 139176   4436  35184    0    0     0     0  848  384 62 38  0  0  0
 3  0      0 139176   4436  35184    0    0     0     0  855  388 62 38  0  0  0
 2  0      0 139176   4436  35184    0    0     0     0  833  365 62 38  0  0  0
 3  0      0 139176   4444  35184    0    0     0   108  841  379 62 38  0  0  0
 3  0      0 139176   4444  35184    0    0     0     0  843  381 62 38  0  0  0
===VMSTAT_END===
