========================================
net_sender_li (pinger) — Scenario 3 reversed
EB corbos Linux Network Determinism
Metric: Round-Trip Latency (RTL)
========================================
Target:       10.0.1.1:5000
Probes:       2000
Protocol:     UDP
Period:       1 ms
Msg size:     64 B
Flood rate:   0 Mbps
Echo timeout: 10 ms

net_sender_li: SCHED_FIFO OK (priority 90)
Sending HELLO to 10.0.1.1:5000 (protocol=UDP)...
HELLO_ACK received — protocol=UDP
Starting ping-echo loop (2000 probes at 1 ms period)...


========== NET SENDER_LI (PINGER) RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
Elapsed:           11.835 s
RTL (us):
  Mean: 5869.335    Std dev: 728.524
  Min:  4163.056    Max:     14056.000
  P50:  5842.912    P95:     6915.136
  P99:  7654.048    P99.9:   12625.344
IAJ (us):
  Mean: 4891.793    Std dev: 624.197
  Min:  3178.496    Max:     8190.480
  P50:  4883.968    P95:     5942.064
  P99:  6522.448    P99.9:   7547.136
===CSV_START===
index,send_time_ns,recv_time_ns,rtl_ns,iaj_ns
1945,137799509360,137805709264,6199904,5381424
1946,137805725456,137810669536,4944080,5220112
1947,137810712880,137816845600,6132720,4556416
1948,137816861808,137822601184,5739376,5002592
1949,137822688512,137828827392,6138880,4547872
1950,137828845040,137834854400,6009360,6480304
1951,137834870240,137840873424,6003184,6527920
1952,137840889248,137846563504,5674256,4679840
1953,137846579376,137852970160,6390784,5320976
1954,137853001520,137859351584,6350064,4516784
1955,137859367456,137865571696,6204240,4804672
1956,137865587888,137871128112,5540224,5233472
1957,137871146848,137877130704,5983856,5481936
1958,137877157568,137882678576,5521008,4964896
1959,137882694864,137890158880,7464016,5475888
1960,137890179696,137897686800,7507104,5852256
1961,137897705264,137903366640,5661376,5152464
1962,137903383232,137909687616,6304384,5146000
1963,137909703280,137915204400,5501120,4353936
1964,137915220944,137921009072,5788128,5199056
1965,137921025024,137927242544,6217520,4895232
1966,137927259216,137933724480,6465264,5441088
1967,137933742112,137939689376,5947264,4852592
1968,137939705824,137946165264,6459440,5160208
1969,137946184304,137953017520,6833216,4487760
1970,137953035680,137959169984,6134304,4278768
1971,137959190880,137965315984,6125104,5426336
1972,137965333520,137970669920,5336400,4320112
1973,137970687600,137976868976,6181376,5505968
1974,137976886304,137982764208,5877904,4024048
1975,137982780560,137989205296,6424736,4846992
1976,137989222848,137995057888,5835040,4572272
1977,137995118288,138001218096,6099808,6502640
1978,138001236176,138006705856,5469680,5829920
1979,138006722112,138011984624,5262512,4513872
1980,138012004272,138018410960,6406688,4243744
1981,138018429056,138023731072,5302016,5688464
1982,138023748640,138030237040,6488400,4470896
1983,138030253472,138035261088,5007616,5288400
1984,138035275968,138041108080,5832112,5959888
1985,138041151824,138046680352,5528528,4878368
1986,138046697488,138054182992,7485504,4868512
1987,138054199696,138061012912,6813216,5014512
1988,138061029968,138066526784,5496816,4131888
1989,138066542496,138071770528,5228032,5801968
1990,138071818768,138078458992,6640224,5414096
1991,138078474480,138083929888,5455408,0
1992,138083985600,138090218288,6232688,0
1993,138090233584,138097178176,6944592,0
1994,138097194528,138103056544,5862016,0
1995,138103073984,138108925056,5851072,0
1996,138108973264,138114939568,5966304,0
1997,138114991344,138120071456,5080112,0
1998,138120606544,138126873424,6266880,0
1999,138126889984,138133287520,6397536,0
===CSV_END===
===================================================
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 140912   3516  35128    0    0    99    14  257  120 49 30 21  0  0
 2  0      0 140912   3516  35128    0    0     0     0  876  404 57 43  0  0  0
 2  0      0 140912   3516  35128    0    0     0     0  854  403 60 40  0  0  0
 4  0      0 140912   3516  35128    0    0     0     0  862  393 59 41  0  0  0
 2  0      0 140912   3524  35120    0    0     0   116  853  401 60 40  0  0  0
 2  0      0 140912   3524  35128    0    0     0     0  860  402 60 40  0  0  0
 2  0      0 140912   3524  35128    0    0     0     0  810  354 57 43  0  0  0
===VMSTAT_END===
